-0.038352,0.006506,-0.112180,0.510894,-1.980221,0.033566
0.010969,-0.001863,-0.109646,0.511573,-1.983628,-0.012014
-0.038349,0.006511,-0.107487,0.513050,-1.980568,0.037149
0.010968,-0.001866,-0.104625,0.514012,-1.983726,-0.008415
-0.038344,0.006532,-0.102129,0.515815,-1.980226,0.040795
0.010966,-0.001875,-0.098968,0.517030,-1.983150,-0.004739
-0.038336,0.006569,-0.096165,0.519130,-1.979227,0.044483
0.010963,-0.001887,-0.092747,0.520557,-1.981947,-0.001011
-0.038325,0.006621,-0.089671,0.522925,-1.977618,0.048189
0.010960,-0.001902,-0.086338,0.524242,-1.980446,0.002744
-0.038313,0.006679,-0.083092,0.526784,-1.975803,0.051901
0.010957,-0.001919,-0.079852,0.527985,-1.978741,0.006500
-0.038301,0.006739,-0.076698,0.530456,-1.974026,0.055600
0.010953,-0.001936,-0.073552,0.531539,-1.977074,0.010233
-0.038288,0.006800,-0.070492,0.533937,-1.972289,0.059263
0.010950,-0.001954,-0.067443,0.534899,-1.975448,0.013918
-0.038276,0.006862,-0.064480,0.537222,-1.970595,0.062868
0.010946,-0.001972,-0.061529,0.538063,-1.973862,0.017532
-0.038263,0.006925,-0.058666,0.540309,-1.968945,0.066390
0.010943,-0.001990,-0.055815,0.541026,-1.972320,0.021053
-0.038251,0.006988,-0.053053,0.543193,-1.967341,0.069807
0.010939,-0.002008,-0.050305,0.543784,-1.970822,0.024458
-0.038238,0.007052,-0.047645,0.545869,-1.965785,0.073100
0.010936,-0.002026,-0.045002,0.546334,-1.969369,0.027728
-0.038226,0.007116,-0.042447,0.548336,-1.964278,0.076248
0.010932,-0.002045,-0.039909,0.548673,-1.967962,0.030843
-0.038213,0.007179,-0.037461,0.550588,-1.962823,0.079232
0.010928,-0.002063,-0.035030,0.550798,-1.966603,0.033785
-0.038200,0.007243,-0.032690,0.552626,-1.961419,0.082038
0.010925,-0.002081,-0.030367,0.552708,-1.965292,0.036540
-0.038188,0.007305,-0.028135,0.554446,-1.960068,0.084648
0.010921,-0.002099,-0.025920,0.554401,-1.964029,0.039093
-0.038176,0.007368,-0.023798,0.556049,-1.958771,0.087053
0.010918,-0.002116,-0.021690,0.555877,-1.962814,0.041433
-0.038164,0.007429,-0.019677,0.557434,-1.957528,0.089241
0.010914,-0.002134,-0.017677,0.557138,-1.961647,0.043551
-0.038152,0.007489,-0.015772,0.558604,-1.956338,0.091205
0.010911,-0.002151,-0.013879,0.558185,-1.960528,0.045441
-0.038140,0.007548,-0.012080,0.559560,-1.955200,0.092941
0.010908,-0.002167,-0.010292,0.559022,-1.959456,0.047101
-0.038128,0.007606,-0.008598,0.560306,-1.954114,0.094448
0.010904,-0.002184,-0.006912,0.559653,-1.958428,0.048531
-0.038117,0.007662,-0.005319,0.560849,-1.953078,0.095726
0.010901,-0.002200,-0.003732,0.560085,-1.957444,0.049734
-0.038106,0.007716,-0.002322,0.561115,-1.952170,0.096785
0.010898,-0.002215,-0.000829,0.560246,-1.956581,0.050717
-0.038096,0.007765,0.000294,0.561006,-1.951491,0.097636
0.010895,-0.002228,0.001637,0.559980,-1.956001,0.051490
-0.038087,0.007807,0.002489,0.560484,-1.951091,0.098293
0.010893,-0.002239,0.003572,0.559197,-1.955806,0.052068
-0.038080,0.007842,0.004179,0.559467,-1.951066,0.098777
0.010891,-0.002248,0.005031,0.557947,-1.955963,0.052471
-0.038075,0.007869,0.005426,0.558013,-1.951371,0.099109
0.010890,-0.002255,0.006086,0.556300,-1.956420,0.052723
-0.038070,0.007890,0.006314,0.556205,-1.951946,0.099315
0.010889,-0.002260,0.006831,0.554346,-1.957104,0.052856
-0.038067,0.007907,0.006950,0.554144,-1.952706,0.099423
0.010888,-0.002265,0.007383,0.552200,-1.957921,0.052902
