-1.303896,0.234863,-0.789906,-2.690468,-1.589949,-2.651047,1.418135,0.677942,53.443818,-15.346271,33.073483,6.557212,1.000000
-1.304271,0.234542,-0.790001,-2.690493,-1.589949,-2.651047,1.418135,0.677942,53.454055,-15.356200,33.077638,6.553364,1.000000
-1.304642,0.234225,-0.790095,-2.690519,-1.589949,-2.651047,1.418135,0.677942,53.464192,-15.366034,33.081753,6.549554,1.000000
-1.305010,0.233910,-0.790188,-2.690544,-1.589949,-2.651047,1.418135,0.677942,53.474231,-15.375772,33.085828,6.545780,1.000000
-1.305375,0.233598,-0.790280,-2.690569,-1.589949,-2.651047,1.418135,0.677942,53.484172,-15.385415,33.089862,6.542042,1.000000
-1.305735,0.233290,-0.790371,-2.690594,-1.589949,-2.651047,1.418135,0.677942,53.494014,-15.394964,33.093857,6.538342,1.000000
-1.306093,0.232984,-0.790461,-2.690618,-1.589949,-2.651047,1.418135,0.677942,53.503759,-15.404418,33.097812,6.534678,1.000000
-1.306446,0.232682,-0.790550,-2.690642,-1.589949,-2.651047,1.418135,0.677942,53.513407,-15.413779,33.101727,6.531050,1.000000
-1.306796,0.232382,-0.790638,-2.690666,-1.589949,-2.651047,1.418135,0.677942,53.522958,-15.423045,33.105603,6.527458,1.000000
-1.307143,0.232086,-0.790725,-2.690690,-1.589949,-2.651047,1.418135,0.677942,53.532412,-15.432218,33.109439,6.523902,1.000000
-1.307486,0.231792,-0.790811,-2.690713,-1.589949,-2.651047,1.418135,0.677942,53.541770,-15.441298,33.113236,6.520383,1.000000
-1.307825,0.231501,-0.790896,-2.690737,-1.589949,-2.651047,1.418135,0.677942,53.551031,-15.450285,33.116995,6.516899,1.000000
-1.308161,0.231214,-0.790980,-2.690760,-1.589949,-2.651047,1.418135,0.677942,53.560197,-15.459180,33.120714,6.513451,1.000000
-1.308494,0.230929,-0.791063,-2.690782,-1.589949,-2.651047,1.418135,0.677942,53.569267,-15.467982,33.124394,6.510039,1.000000
-1.308823,0.230647,-0.791146,-2.690805,-1.589949,-2.651047,1.418135,0.677942,53.578242,-15.476692,33.128036,6.506662,1.000000
-1.309148,0.230369,-0.791227,-2.690827,-1.589949,-2.651047,1.418135,0.677942,53.587123,-15.485311,33.131639,6.503321,1.000000
-1.309470,0.230093,-0.791307,-2.690849,-1.589949,-2.651047,1.418135,0.677942,53.595909,-15.493838,33.135204,6.500015,1.000000
-1.309789,0.229820,-0.791386,-2.690871,-1.589949,-2.651047,1.418135,0.677942,53.604601,-15.502275,33.138730,6.496744,1.000000
-1.310104,0.229550,-0.791464,-2.690892,-1.589949,-2.651047,1.418135,0.677942,53.613199,-15.510620,33.142219,6.493509,1.000000
-1.310416,0.229283,-0.791542,-2.690914,-1.589949,-2.651047,1.418135,0.677942,53.621704,-15.518875,33.145669,6.490308,1.000000
-1.310724,0.229019,-0.791618,-2.690935,-1.589949,-2.651047,1.418135,0.677942,53.630116,-15.527041,33.149081,6.487142,1.000000
-1.311029,0.228757,-0.791694,-2.690956,-1.589949,-2.651047,1.418135,0.677942,53.638435,-15.535116,33.152456,6.484011,1.000000
-1.311331,0.228499,-0.791768,-2.690976,-1.589949,-2.651047,1.418135,0.677942,53.646662,-15.543102,33.155793,6.480914,1.000000
-1.311629,0.228243,-0.791842,-2.690997,-1.589949,-2.651047,1.418135,0.677942,53.654796,-15.550999,33.159093,6.477852,1.000000
-1.311924,0.227991,-0.791915,-2.691017,-1.589949,-2.651047,1.418135,0.677942,53.662839,-15.558807,33.162356,6.474824,1.000000
-1.312216,0.227741,-0.791986,-2.691037,-1.589949,-2.651047,1.418135,0.677942,53.670791,-15.566527,33.165581,6.471830,1.000000
-1.312504,0.227494,-0.792057,-2.691057,-1.589949,-2.651047,1.418135,0.677942,53.678652,-15.574159,33.168770,6.468871,1.000000
-1.312789,0.227249,-0.792127,-2.691076,-1.589949,-2.651047,1.418135,0.677942,53.686422,-15.581703,33.171921,6.465945,1.000000
-1.313071,0.227008,-0.792197,-2.691095,-1.589949,-2.651047,1.418135,0.677942,53.694102,-15.589160,33.175036,6.463053,1.000000
-1.313349,0.226769,-0.792265,-2.691114,-1.589949,-2.651047,1.418135,0.677942,53.701692,-15.596530,33.178115,6.460195,1.000000
-1.313624,0.226533,-0.792332,-2.691133,-1.589949,-2.651047,1.418135,0.677942,53.709192,-15.603813,33.181157,6.457370,1.000000
-1.313896,0.226300,-0.792399,-2.691152,-1.589949,-2.651047,1.418135,0.677942,53.716604,-15.611010,33.184163,6.454579,1.000000
-1.314164,0.226070,-0.792464,-2.691170,-1.589949,-2.651047,1.418135,0.677942,53.723927,-15.618121,33.187133,6.451821,1.000000
-1.314429,0.225843,-0.792529,-2.691188,-1.589949,-2.651047,1.418135,0.677942,53.731161,-15.625146,33.190067,6.449096,1.000000
-1.314692,0.225618,-0.792593,-2.691206,-1.589949,-2.651047,1.418135,0.677942,53.738308,-15.632087,33.192965,6.446404,1.000000
-1.314950,0.225396,-0.792656,-2.691224,-1.589949,-2.651047,1.418135,0.677942,53.745366,-15.638942,33.195828,6.443745,1.000000
-1.315206,0.225176,-0.792719,-2.691241,-1.589949,-2.651047,1.418135,0.677942,53.752338,-15.645713,33.198655,6.441119,1.000000
-1.315459,0.224960,-0.792780,-2.691259,-1.589949,-2.651047,1.418135,0.677942,53.759223,-15.652399,33.201447,6.438525,1.000000
-1.315708,0.224746,-0.792841,-2.691276,-1.589949,-2.651047,1.418135,0.677942,53.766022,-15.659002,33.204204,6.435963,1.000000
-1.315954,0.224535,-0.792900,-2.691293,-1.589949,-2.651047,1.418135,0.677942,53.772734,-15.665522,33.206926,6.433434,1.000000
-1.316197,0.224326,-0.792959,-2.691309,-1.589949,-2.651047,1.418135,0.677942,53.779361,-15.671959,33.209613,6.430937,1.000000
-1.316437,0.224120,-0.793018,-2.691326,-1.589949,-2.651047,1.418135,0.677942,53.785903,-15.678313,33.212266,6.428472,1.000000
-1.316674,0.223917,-0.793075,-2.691342,-1.589949,-2.651047,1.418135,0.677942,53.792360,-15.684585,33.214884,6.426039,1.000000
-1.316908,0.223716,-0.793131,-2.691358,-1.589949,-2.651047,1.418135,0.677942,53.798732,-15.690775,33.217468,6.423637,1.000000
-1.317138,0.223518,-0.793187,-2.691374,-1.589949,-2.651047,1.418135,0.677942,53.805021,-15.696884,33.220018,6.421267,1.000000
-1.317366,0.223323,-0.793242,-2.691389,-1.589949,-2.651047,1.418135,0.677942,53.811226,-15.702912,33.222534,6.418929,1.000000
-1.317590,0.223130,-0.793296,-2.691405,-1.589949,-2.651047,1.418135,0.677942,53.817348,-15.708859,33.225016,6.416622,1.000000
-1.317812,0.222940,-0.793350,-2.691420,-1.589949,-2.651047,1.418135,0.677942,53.823387,-15.714726,33.227464,6.414345,1.000000
-1.318030,0.222752,-0.793402,-2.691435,-1.589949,-2.651047,1.418135,0.677942,53.829344,-15.720513,33.229879,6.412100,1.000000
-1.318246,0.222567,-0.793454,-2.691449,-1.589949,-2.651047,1.418135,0.677942,53.835219,-15.726220,33.232261,6.409885,1.000000
-1.318458,0.222385,-0.793505,-2.691464,-1.589949,-2.651047,1.418135,0.677942,53.841012,-15.731849,33.234610,6.407701,1.000000
-1.318668,0.222205,-0.793556,-2.691478,-1.589949,-2.651047,1.418135,0.677942,53.846725,-15.737399,33.236926,6.405548,1.000000
-1.318874,0.222027,-0.793605,-2.691492,-1.589949,-2.651047,1.418135,0.677942,53.852357,-15.742871,33.239209,6.403424,1.000000
-1.319078,0.221853,-0.793654,-2.691506,-1.589949,-2.651047,1.418135,0.677942,53.857909,-15.748265,33.241460,6.401331,1.000000
-1.319279,0.221680,-0.793702,-2.691520,-1.589949,-2.651047,1.418135,0.677942,53.863381,-15.753582,33.243678,6.399268,1.000000
-1.319476,0.221510,-0.793750,-2.691534,-1.589949,-2.651047,1.418135,0.677942,53.868774,-15.758822,33.245865,6.397235,1.000000
-1.319671,0.221343,-0.793796,-2.691547,-1.589949,-2.651047,1.418135,0.677942,53.874088,-15.763986,33.248019,6.395231,1.000000
-1.319863,0.221178,-0.793842,-2.691560,-1.589949,-2.651047,1.418135,0.677942,53.879323,-15.769073,33.250141,6.393257,1.000000
-1.320053,0.221015,-0.793888,-2.691573,-1.589949,-2.651047,1.418135,0.677942,53.884481,-15.774085,33.252232,6.391312,1.000000
-1.320239,0.220855,-0.793932,-2.691586,-1.589949,-2.651047,1.418135,0.677942,53.889561,-15.779022,33.254291,6.389396,1.000000
-1.320423,0.220697,-0.793976,-2.691598,-1.589949,-2.651047,1.418135,0.677942,53.894564,-15.783884,33.256319,6.387509,1.000000
-1.320603,0.220542,-0.794019,-2.691611,-1.589949,-2.651047,1.418135,0.677942,53.899491,-15.788672,33.258316,6.385651,1.000000
-1.320781,0.220389,-0.794061,-2.691623,-1.589949,-2.651047,1.418135,0.677942,53.904342,-15.793386,33.260283,6.383822,1.000000
-1.320956,0.220239,-0.794103,-2.691635,-1.589949,-2.651047,1.418135,0.677942,53.909117,-15.798026,33.262218,6.382021,1.000000
-1.321129,0.220090,-0.794144,-2.691647,-1.589949,-2.651047,1.418135,0.677942,53.913817,-15.802594,33.264123,6.380248,1.000000
-1.321298,0.219945,-0.794185,-2.691658,-1.589949,-2.651047,1.418135,0.677942,53.918442,-15.807089,33.265998,6.378503,1.000000
-1.321465,0.219801,-0.794224,-2.691670,-1.589949,-2.651047,1.418135,0.677942,53.922993,-15.811512,33.267842,6.376787,1.000000
-1.321630,0.219660,-0.794263,-2.691681,-1.589949,-2.651047,1.418135,0.677942,53.927470,-15.815863,33.269657,6.375098,1.000000
-1.321791,0.219521,-0.794302,-2.691692,-1.589949,-2.651047,1.418135,0.677942,53.931874,-15.820144,33.271442,6.373436,1.000000
-1.321950,0.219384,-0.794339,-2.691703,-1.589949,-2.651047,1.418135,0.677942,53.936205,-15.824353,33.273198,6.371803,1.000000
-1.322106,0.219250,-0.794376,-2.691713,-1.589949,-2.651047,1.418135,0.677942,53.940464,-15.828493,33.274924,6.370196,1.000000
-1.322260,0.219118,-0.794413,-2.691724,-1.589949,-2.651047,1.418135,0.677942,53.944652,-15.832563,33.276621,6.368616,1.000000
-1.322411,0.218988,-0.794449,-2.691734,-1.589949,-2.651047,1.418135,0.677942,53.948768,-15.836563,33.278289,6.367063,1.000000
-1.322559,0.218861,-0.794484,-2.691744,-1.589949,-2.651047,1.418135,0.677942,53.952813,-15.840495,33.279928,6.365537,1.000000
-1.322705,0.218735,-0.794518,-2.691754,-1.589949,-2.651047,1.418135,0.677942,53.956788,-15.844359,33.281539,6.364037,1.000000
-1.322848,0.218612,-0.794552,-2.691764,-1.589949,-2.651047,1.418135,0.677942,53.960693,-15.848155,33.283122,6.362564,1.000000
-1.322989,0.218491,-0.794585,-2.691774,-1.589949,-2.651047,1.418135,0.677942,53.964529,-15.851884,33.284677,6.361116,1.000000
-1.323127,0.218372,-0.794618,-2.691783,-1.589949,-2.651047,1.418135,0.677942,53.968296,-15.855545,33.286203,6.359695,1.000000
-1.323263,0.218256,-0.794650,-2.691792,-1.589949,-2.651047,1.418135,0.677942,53.971994,-15.859141,33.287702,6.358299,1.000000
-1.323396,0.218141,-0.794681,-2.691802,-1.589949,-2.651047,1.418135,0.677942,53.975625,-15.862671,33.289174,6.356929,1.000000
-1.323527,0.218028,-0.794712,-2.691811,-1.589949,-2.651047,1.418135,0.677942,53.979189,-15.866135,33.290618,6.355584,1.000000
-1.323655,0.217918,-0.794742,-2.691819,-1.589949,-2.651047,1.418135,0.677942,53.982686,-15.869535,33.292035,6.354265,1.000000
-1.323781,0.217810,-0.794772,-2.691828,-1.589949,-2.651047,1.418135,0.677942,53.986117,-15.872870,33.293425,6.352970,1.000000
-1.323905,0.217704,-0.794801,-2.691836,-1.589949,-2.651047,1.418135,0.677942,53.989482,-15.876141,33.294789,6.351700,1.000000
-1.324026,0.217600,-0.794830,-2.691845,-1.589949,-2.651047,1.418135,0.677942,53.992782,-15.879350,33.296126,6.350454,1.000000
-1.324145,0.217497,-0.794858,-2.691853,-1.589949,-2.651047,1.418135,0.677942,53.996018,-15.882495,33.297438,6.349233,1.000000
-1.324261,0.217397,-0.794885,-2.691861,-1.589949,-2.651047,1.418135,0.677942,53.999189,-15.885578,33.298723,6.348036,1.000000
-1.324375,0.217299,-0.794912,-2.691869,-1.589949,-2.651047,1.418135,0.677942,54.002297,-15.888600,33.299982,6.346863,1.000000
-1.324487,0.217203,-0.794938,-2.691876,-1.589949,-2.651047,1.418135,0.677942,54.005342,-15.891560,33.301216,6.345714,1.000000
-1.324596,0.217109,-0.794964,-2.691884,-1.589949,-2.651047,1.418135,0.677942,54.008325,-15.894460,33.302424,6.344588,1.000000
-1.324703,0.217017,-0.794989,-2.691891,-1.589949,-2.651047,1.418135,0.677942,54.011245,-15.897300,33.303608,6.343486,1.000000
-1.324808,0.216926,-0.795013,-2.691898,-1.589949,-2.651047,1.418135,0.677942,54.014104,-15.900079,33.304766,6.342406,1.000000
-1.324911,0.216838,-0.795038,-2.691905,-1.589949,-2.651047,1.418135,0.677942,54.016903,-15.902800,33.305900,6.341350,1.000000
-1.325011,0.216752,-0.795061,-2.691912,-1.589949,-2.651047,1.418135,0.677942,54.019641,-15.905463,33.307010,6.340316,1.000000
-1.325110,0.216667,-0.795084,-2.691919,-1.589949,-2.651047,1.418135,0.677942,54.022320,-15.908067,33.308095,6.339305,1.000000
-1.325206,0.216584,-0.795107,-2.691925,-1.589949,-2.651047,1.418135,0.677942,54.024939,-15.910614,33.309157,6.338316,1.000000
-1.325300,0.216504,-0.795129,-2.691932,-1.589949,-2.651047,1.418135,0.677942,54.027500,-15.913104,33.310194,6.337350,1.000000
-1.325391,0.216424,-0.795150,-2.691938,-1.589949,-2.651047,1.418135,0.677942,54.030003,-15.915538,33.311209,6.336405,1.000000
-1.325481,0.216347,-0.795171,-2.691944,-1.589949,-2.651047,1.418135,0.677942,54.032449,-15.917916,33.312199,6.335482,1.000000
-1.325569,0.216272,-0.795192,-2.691950,-1.589949,-2.651047,1.418135,0.677942,54.034837,-15.920238,33.313167,6.334580,1.000000
-1.325654,0.216198,-0.795212,-2.691956,-1.589949,-2.651047,1.418135,0.677942,54.037170,-15.922506,33.314112,6.333699,1.000000
-1.325738,0.216126,-0.795231,-2.691962,-1.589949,-2.651047,1.418135,0.677942,54.039447,-15.924720,33.315035,6.332839,1.000000
-1.325820,0.216056,-0.795250,-2.691967,-1.589949,-2.651047,1.418135,0.677942,54.041668,-15.926881,33.315935,6.332001,1.000000
-1.325899,0.215988,-0.795269,-2.691973,-1.589949,-2.651047,1.418135,0.677942,54.043836,-15.928988,33.316813,6.331182,1.000000
-1.325977,0.215921,-0.795287,-2.691978,-1.589949,-2.651047,1.418135,0.677942,54.045949,-15.931043,33.317670,6.330384,1.000000
-1.326052,0.215856,-0.795304,-2.691983,-1.589949,-2.651047,1.418135,0.677942,54.048009,-15.933046,33.318504,6.329607,1.000000
-1.326126,0.215792,-0.795322,-2.691988,-1.589949,-2.651047,1.418135,0.677942,54.050017,-15.934999,33.319318,6.328849,1.000000
-1.326198,0.215731,-0.795338,-2.691993,-1.589949,-2.651047,1.418135,0.677942,54.051972,-15.936900,33.320110,6.328110,1.000000
-1.326267,0.215671,-0.795355,-2.691998,-1.589949,-2.651047,1.418135,0.677942,54.053876,-15.938751,33.320881,6.327391,1.000000
-1.326335,0.215612,-0.795371,-2.692003,-1.589949,-2.651047,1.418135,0.677942,54.055729,-15.940553,33.321632,6.326692,1.000000
-1.326402,0.215555,-0.795386,-2.692007,-1.589949,-2.651047,1.418135,0.677942,54.057532,-15.942306,33.322362,6.326011,1.000000
-1.326466,0.215500,-0.795401,-2.692012,-1.589949,-2.651047,1.418135,0.677942,54.059285,-15.944011,33.323073,6.325349,1.000000
-1.326528,0.215446,-0.795416,-2.692016,-1.589949,-2.651047,1.418135,0.677942,54.060989,-15.945668,33.323763,6.324706,1.000000
-1.326589,0.215394,-0.795430,-2.692020,-1.589949,-2.651047,1.418135,0.677942,54.062644,-15.947278,33.324434,6.324081,1.000000
-1.326648,0.215343,-0.795443,-2.692024,-1.589949,-2.651047,1.418135,0.677942,54.064252,-15.948842,33.325085,6.323473,1.000000
-1.326706,0.215294,-0.795457,-2.692028,-1.589949,-2.651047,1.418135,0.677942,54.065813,-15.950359,33.325717,6.322884,1.000000
-1.326761,0.215246,-0.795470,-2.692032,-1.589949,-2.651047,1.418135,0.677942,54.067327,-15.951832,33.326331,6.322312,1.000000
-1.326815,0.215199,-0.795482,-2.692035,-1.589949,-2.651047,1.418135,0.677942,54.068795,-15.953260,33.326926,6.321758,1.000000
-1.326867,0.215154,-0.795494,-2.692039,-1.589949,-2.651047,1.418135,0.677942,54.070218,-15.954643,33.327502,6.321221,1.000000
-1.326918,0.215111,-0.795506,-2.692042,-1.589949,-2.651047,1.418135,0.677942,54.071596,-15.955984,33.328061,6.320700,1.000000
-1.326967,0.215069,-0.795518,-2.692046,-1.589949,-2.651047,1.418135,0.677942,54.072931,-15.957281,33.328601,6.320196,1.000000
-1.327014,0.215028,-0.795529,-2.692049,-1.589949,-2.651047,1.418135,0.677942,54.074222,-15.958537,33.329124,6.319709,1.000000
-1.327060,0.214988,-0.795539,-2.692052,-1.589949,-2.651047,1.418135,0.677942,54.075470,-15.959751,33.329630,6.319237,1.000000
-1.327104,0.214950,-0.795549,-2.692055,-1.589949,-2.651047,1.418135,0.677942,54.076676,-15.960924,33.330119,6.318782,1.000000
-1.327147,0.214913,-0.795559,-2.692058,-1.589949,-2.651047,1.418135,0.677942,54.077841,-15.962057,33.330591,6.318342,1.000000
-1.327188,0.214878,-0.795569,-2.692061,-1.589949,-2.651047,1.418135,0.677942,54.078966,-15.963150,33.331046,6.317917,1.000000
-1.327228,0.214844,-0.795578,-2.692064,-1.589949,-2.651047,1.418135,0.677942,54.080050,-15.964205,33.331485,6.317508,1.000000
-1.327266,0.214811,-0.795587,-2.692066,-1.589949,-2.651047,1.418135,0.677942,54.081095,-15.965221,33.331909,6.317113,1.000000
-1.327303,0.214779,-0.795596,-2.692069,-1.589949,-2.651047,1.418135,0.677942,54.082101,-15.966199,33.332316,6.316733,1.000000
-1.327339,0.214748,-0.795604,-2.692071,-1.589949,-2.651047,1.418135,0.677942,54.083069,-15.967141,33.332708,6.316367,1.000000
-1.327373,0.214719,-0.795612,-2.692074,-1.589949,-2.651047,1.418135,0.677942,54.083999,-15.968046,33.333085,6.316016,1.000000
-1.327406,0.214691,-0.795620,-2.692076,-1.589949,-2.651047,1.418135,0.677942,54.084893,-15.968916,33.333448,6.315678,1.000000
-1.327437,0.214664,-0.795627,-2.692078,-1.589949,-2.651047,1.418135,0.677942,54.085752,-15.969750,33.333795,6.315354,1.000000
-1.327467,0.214638,-0.795634,-2.692080,-1.589949,-2.651047,1.418135,0.677942,54.086574,-15.970550,33.334128,6.315044,1.000000
-1.327496,0.214613,-0.795641,-2.692082,-1.589949,-2.651047,1.418135,0.677942,54.087362,-15.971317,33.334448,6.314746,1.000000
-1.327524,0.214589,-0.795647,-2.692084,-1.589949,-2.651047,1.418135,0.677942,54.088117,-15.972050,33.334753,6.314461,1.000000
-1.327550,0.214566,-0.795653,-2.692086,-1.589949,-2.651047,1.418135,0.677942,54.088838,-15.972751,33.335045,6.314189,1.000000
-1.327576,0.214544,-0.795659,-2.692087,-1.589949,-2.651047,1.418135,0.677942,54.089526,-15.973421,33.335324,6.313929,1.000000
-1.327600,0.214524,-0.795665,-2.692089,-1.589949,-2.651047,1.418135,0.677942,54.090183,-15.974060,33.335590,6.313681,1.000000
-1.327623,0.214504,-0.795670,-2.692091,-1.589949,-2.651047,1.418135,0.677942,54.090808,-15.974668,33.335844,6.313444,1.000000
-1.327645,0.214485,-0.795675,-2.692092,-1.589949,-2.651047,1.418135,0.677942,54.091403,-15.975247,33.336085,6.313220,1.000000
-1.327665,0.214467,-0.795680,-2.692094,-1.589949,-2.651047,1.418135,0.677942,54.091969,-15.975797,33.336314,6.313006,1.000000
-1.327685,0.214450,-0.795684,-2.692095,-1.589949,-2.651047,1.418135,0.677942,54.092505,-15.976318,33.336531,6.312804,1.000000
-1.327704,0.214434,-0.795689,-2.692096,-1.589949,-2.651047,1.418135,0.677942,54.093013,-15.976813,33.336737,6.312612,1.000000
-1.327721,0.214419,-0.795693,-2.692097,-1.589949,-2.651047,1.418135,0.677942,54.093494,-15.977280,33.336932,6.312430,1.000000
-1.327738,0.214405,-0.795697,-2.692098,-1.589949,-2.651047,1.418135,0.677942,54.093948,-15.977722,33.337116,6.312259,1.000000
-1.327754,0.214391,-0.795700,-2.692100,-1.589949,-2.651047,1.418135,0.677942,54.094376,-15.978138,33.337289,6.312097,1.000000
-1.327768,0.214378,-0.795704,-2.692101,-1.589949,-2.651047,1.418135,0.677942,54.094778,-15.978529,33.337452,6.311945,1.000000
-1.327782,0.214366,-0.795707,-2.692102,-1.589949,-2.651047,1.418135,0.677942,54.095156,-15.978897,33.337605,6.311802,1.000000
-1.327795,0.214355,-0.795710,-2.692102,-1.589949,-2.651047,1.418135,0.677942,54.095510,-15.979241,33.337748,6.311669,1.000000
-1.327807,0.214345,-0.795713,-2.692103,-1.589949,-2.651047,1.418135,0.677942,54.095841,-15.979563,33.337882,6.311544,1.000000
-1.327819,0.214335,-0.795715,-2.692104,-1.589949,-2.651047,1.418135,0.677942,54.096149,-15.979863,33.338007,6.311427,1.000000
-1.327829,0.214326,-0.795718,-2.692105,-1.589949,-2.651047,1.418135,0.677942,54.096436,-15.980142,33.338124,6.311319,1.000000
-1.327839,0.214317,-0.795720,-2.692105,-1.589949,-2.651047,1.418135,0.677942,54.096702,-15.980400,33.338231,6.311218,1.000000
-1.327848,0.214310,-0.795722,-2.692106,-1.589949,-2.651047,1.418135,0.677942,54.096948,-15.980640,33.338331,6.311125,1.000000
-1.327856,0.214303,-0.795724,-2.692107,-1.589949,-2.651047,1.418135,0.677942,54.097175,-15.980860,33.338423,6.311040,1.000000
-1.327864,0.214296,-0.795726,-2.692107,-1.589949,-2.651047,1.418135,0.677942,54.097383,-15.981062,33.338507,6.310961,1.000000
-1.327871,0.214290,-0.795727,-2.692108,-1.589949,-2.651047,1.418135,0.677942,54.097573,-15.981247,33.338584,6.310889,1.000000
-1.327877,0.214285,-0.795729,-2.692108,-1.589949,-2.651047,1.418135,0.677942,54.097746,-15.981416,33.338654,6.310824,1.000000
-1.327883,0.214280,-0.795730,-2.692108,-1.589949,-2.651047,1.418135,0.677942,54.097903,-15.981568,33.338718,6.310765,1.000000
-1.327888,0.214275,-0.795731,-2.692109,-1.589949,-2.651047,1.418135,0.677942,54.098044,-15.981706,33.338775,6.310711,1.000000
