-1.126357,-0.064692,-0.966176,2.641289,-0.686811,-2.643222,0.205791,-0.080623,58.323468,-48.544130,25.809134,-24.735868,1.000000
-1.126413,-0.064760,-0.966149,2.641279,-0.686811,-2.643222,0.205791,-0.080561,58.323843,-48.546764,25.808601,-24.737595,1.000000
-1.126468,-0.064828,-0.966122,2.641269,-0.686812,-2.643222,0.205791,-0.080500,58.324209,-48.549368,25.808071,-24.739303,1.000000
-1.126523,-0.064894,-0.966095,2.641260,-0.686812,-2.643222,0.205791,-0.080438,58.324566,-48.551944,25.807544,-24.740994,1.000000
-1.126576,-0.064960,-0.966069,2.641250,-0.686812,-2.643222,0.205791,-0.080377,58.324915,-48.554493,25.807019,-24.742669,1.000000
-1.126630,-0.065025,-0.966042,2.641241,-0.686812,-2.643222,0.205791,-0.080317,58.325256,-48.557015,25.806496,-24.744327,1.000000
-1.126682,-0.065090,-0.966016,2.641231,-0.686812,-2.643222,0.205791,-0.080256,58.325590,-48.559513,25.805976,-24.745971,1.000000
-1.126735,-0.065154,-0.965990,2.641222,-0.686812,-2.643222,0.205791,-0.080196,58.325917,-48.561986,25.805458,-24.747599,1.000000
-1.126786,-0.065217,-0.965964,2.641213,-0.686812,-2.643222,0.205791,-0.080137,58.326238,-48.564437,25.804942,-24.749214,1.000000
-1.126837,-0.065280,-0.965938,2.641203,-0.686812,-2.643222,0.205791,-0.080077,58.326553,-48.566867,25.804429,-24.750816,1.000000
-1.126888,-0.065342,-0.965913,2.641194,-0.686812,-2.643222,0.205791,-0.080018,58.326863,-48.569276,25.803919,-24.752405,1.000000
-1.126938,-0.065403,-0.965887,2.641185,-0.686812,-2.643222,0.205791,-0.079959,58.327167,-48.571667,25.803410,-24.753982,1.000000
-1.126988,-0.065465,-0.965862,2.641176,-0.686812,-2.643222,0.205791,-0.079901,58.327468,-48.574039,25.802905,-24.755549,1.000000
-1.127037,-0.065525,-0.965837,2.641167,-0.686812,-2.643222,0.205791,-0.079843,58.327765,-48.576396,25.802401,-24.757104,1.000000
-1.127086,-0.065586,-0.965811,2.641158,-0.686813,-2.643222,0.205791,-0.079785,58.328059,-48.578737,25.801900,-24.758650,1.000000
-1.127135,-0.065646,-0.965786,2.641149,-0.686813,-2.643222,0.205791,-0.079727,58.328350,-48.581063,25.801402,-24.760187,1.000000
-1.127183,-0.065705,-0.965761,2.641140,-0.686813,-2.643222,0.205791,-0.079670,58.328639,-48.583377,25.800906,-24.761716,1.000000
-1.127231,-0.065765,-0.965737,2.641131,-0.686813,-2.643222,0.205791,-0.079613,58.328926,-48.585680,25.800411,-24.763237,1.000000
-1.127279,-0.065824,-0.965712,2.641122,-0.686814,-2.643222,0.205791,-0.079556,58.329208,-48.587971,25.799917,-24.764752,1.000000
-1.127327,-0.065882,-0.965687,2.641113,-0.686815,-2.643222,0.205791,-0.079499,58.329483,-48.590252,25.799421,-24.766263,1.000000
-1.127374,-0.065941,-0.965662,2.641104,-0.686818,-2.643222,0.205791,-0.079443,58.329747,-48.592524,25.798920,-24.767769,1.000000
-1.127421,-0.065999,-0.965637,2.641095,-0.686822,-2.643222,0.205791,-0.079387,58.329998,-48.594786,25.798412,-24.769273,1.000000
-1.127467,-0.066057,-0.965611,2.641086,-0.686828,-2.643222,0.205791,-0.079331,58.330233,-48.597040,25.797897,-24.770776,1.000000
-1.127513,-0.066114,-0.965585,2.641076,-0.686837,-2.643222,0.205791,-0.079276,58.330451,-48.599286,25.797371,-24.772279,1.000000
-1.127558,-0.066172,-0.965559,2.641066,-0.686848,-2.643222,0.205791,-0.079221,58.330648,-48.601525,25.796834,-24.773783,1.000000
-1.127603,-0.066229,-0.965532,2.641056,-0.686862,-2.643222,0.205791,-0.079166,58.330824,-48.603757,25.796283,-24.775288,1.000000
-1.127647,-0.066285,-0.965504,2.641046,-0.686879,-2.643222,0.205791,-0.079112,58.330976,-48.605982,25.795718,-24.776796,1.000000
-1.127691,-0.066342,-0.965476,2.641035,-0.686899,-2.643222,0.205791,-0.079057,58.331103,-48.608201,25.795137,-24.778308,1.000000
-1.127734,-0.066398,-0.965447,2.641024,-0.686923,-2.643222,0.205791,-0.079003,58.331203,-48.610415,25.794539,-24.779823,1.000000
-1.127777,-0.066454,-0.965417,2.641013,-0.686951,-2.643222,0.205791,-0.078950,58.331275,-48.612623,25.793923,-24.781343,1.000000
-1.127818,-0.066510,-0.965387,2.641001,-0.686982,-2.643222,0.205791,-0.078896,58.331317,-48.614825,25.793287,-24.782868,1.000000
-1.127860,-0.066565,-0.965356,2.640989,-0.687017,-2.643222,0.205791,-0.078843,58.331328,-48.617023,25.792632,-24.784400,1.000000
-1.127900,-0.066620,-0.965324,2.640977,-0.687057,-2.643222,0.205791,-0.078790,58.331308,-48.619216,25.791957,-24.785937,1.000000
-1.127940,-0.066675,-0.965291,2.640964,-0.687100,-2.643222,0.205791,-0.078737,58.331256,-48.621405,25.791259,-24.787481,1.000000
-1.127979,-0.066729,-0.965257,2.640951,-0.687148,-2.643222,0.205791,-0.078685,58.331171,-48.623590,25.790541,-24.789032,1.000000
-1.128048,-0.066783,-0.965288,2.640967,-0.681320,-2.643222,0.199878,-0.078633,58.333136,-48.625343,25.791385,-24.789665,1.000000
-1.128086,-0.066837,-0.965252,2.640953,-0.681377,-2.643222,0.199878,-0.078581,58.332983,-48.627520,25.790621,-24.791231,1.000000
-1.128123,-0.066891,-0.965216,2.640939,-0.681437,-2.643222,0.199878,-0.078529,58.332795,-48.629693,25.789834,-24.792805,1.000000
-1.128159,-0.066944,-0.965178,2.640923,-0.681503,-2.643222,0.199878,-0.078478,58.332573,-48.631863,25.789024,-24.794387,1.000000
-1.128194,-0.066998,-0.965140,2.640908,-0.681572,-2.643222,0.199878,-0.078427,58.332317,-48.634029,25.788192,-24.795976,1.000000
-1.128229,-0.067051,-0.965100,2.640892,-0.681647,-2.643222,0.199878,-0.078376,58.332026,-48.636191,25.787336,-24.797573,1.000000
-1.128263,-0.067103,-0.965060,2.640875,-0.681725,-2.643222,0.199878,-0.078325,58.331700,-48.638349,25.786457,-24.799178,1.000000
-1.128297,-0.067156,-0.965019,2.640859,-0.681808,-2.643222,0.199878,-0.078275,58.331341,-48.640504,25.785555,-24.800791,1.000000
-1.128325,-0.067208,-0.964968,2.640837,-0.682738,-2.643222,0.200726,-0.078225,58.330659,-48.642715,25.784412,-24.802540,1.000000
-1.128349,-0.067260,-0.964907,2.640811,-0.684487,-2.643222,0.202393,-0.078175,58.329661,-48.644979,25.783031,-24.804421,1.000000
-1.128368,-0.067312,-0.964836,2.640780,-0.687037,-2.643222,0.204862,-0.078125,58.328346,-48.647299,25.781412,-24.806436,1.000000
-1.128382,-0.067364,-0.964755,2.640744,-0.690373,-2.643222,0.208116,-0.078076,58.326708,-48.649673,25.779550,-24.808588,1.000000
-1.128390,-0.067416,-0.964664,2.640704,-0.694473,-2.643222,0.212136,-0.078027,58.324739,-48.652105,25.777439,-24.810878,1.000000
-1.128394,-0.067467,-0.964562,2.640659,-0.699317,-2.643222,0.216900,-0.077978,58.322427,-48.654597,25.775071,-24.813314,1.000000
-1.128392,-0.067518,-0.964449,2.640608,-0.704882,-2.643222,0.222385,-0.077929,58.319759,-48.657151,25.772435,-24.815900,1.000000
-1.128384,-0.067570,-0.964324,2.640552,-0.711145,-2.643222,0.228569,-0.077881,58.316720,-48.659771,25.769520,-24.818644,1.000000
-1.128371,-0.067621,-0.964188,2.640490,-0.718079,-2.643222,0.235424,-0.077833,58.313293,-48.662459,25.766313,-24.821552,1.000000
-1.128351,-0.067672,-0.964039,2.640423,-0.725658,-2.643222,0.242924,-0.077785,58.309460,-48.665220,25.762801,-24.824633,1.000000
-1.128325,-0.067722,-0.963876,2.640349,-0.733854,-2.643222,0.251042,-0.077737,58.305204,-48.668057,25.758969,-24.827895,1.000000
-1.128292,-0.067773,-0.963700,2.640268,-0.742638,-2.643222,0.259749,-0.077690,58.300505,-48.670974,25.754804,-24.831346,1.000000
-1.128252,-0.067824,-0.963510,2.640181,-0.751980,-2.643222,0.269013,-0.077643,58.295346,-48.673974,25.750293,-24.834993,1.000000
-1.128205,-0.067874,-0.963304,2.640087,-0.761849,-2.643222,0.278805,-0.077596,58.289710,-48.677060,25.745422,-24.838844,1.000000
-1.128150,-0.067924,-0.963084,2.639986,-0.772213,-2.643222,0.289092,-0.077549,58.283582,-48.680237,25.740179,-24.842906,1.000000
-1.128088,-0.067975,-0.962847,2.639877,-0.783039,-2.643222,0.299842,-0.077503,58.276947,-48.683505,25.734554,-24.847185,1.000000
-1.128017,-0.068025,-0.962595,2.639761,-0.794294,-2.643222,0.311021,-0.077456,58.269794,-48.686869,25.728539,-24.851686,1.000000
-1.127939,-0.068075,-0.962325,2.639636,-0.805942,-2.643222,0.322594,-0.077410,58.262113,-48.690328,25.722126,-24.856413,1.000000
-1.127853,-0.068125,-0.962040,2.639504,-0.817951,-2.643222,0.334527,-0.077365,58.253900,-48.693885,25.715311,-24.861369,1.000000
-1.127759,-0.068174,-0.961737,2.639364,-0.830282,-2.643222,0.346784,-0.077319,58.245151,-48.697540,25.708091,-24.866553,1.000000
-1.127656,-0.068224,-0.961418,2.639217,-0.842902,-2.643222,0.359329,-0.077274,58.235867,-48.701292,25.700469,-24.871967,1.000000
-1.127546,-0.068274,-0.961083,2.639061,-0.855771,-2.643222,0.372125,-0.077229,58.226053,-48.705140,25.692448,-24.877607,1.000000
-1.127427,-0.068323,-0.960731,2.638898,-0.868854,-2.643222,0.385134,-0.077184,58.215720,-48.709081,25.684035,-24.883469,1.000000
-1.127301,-0.068372,-0.960363,2.638727,-0.882111,-2.643222,0.398318,-0.077139,58.204880,-48.713113,25.675240,-24.889546,1.000000
-1.127167,-0.068422,-0.959980,2.638549,-0.895504,-2.643222,0.411638,-0.077095,58.193552,-48.717232,25.666078,-24.895831,1.000000
-1.127027,-0.068471,-0.959583,2.638364,-0.908993,-2.643222,0.425055,-0.077050,58.181761,-48.721433,25.656568,-24.902312,1.000000
-1.126879,-0.068520,-0.959173,2.638172,-0.922539,-2.643222,0.438528,-0.077006,58.169535,-48.725708,25.646731,-24.908977,1.000000
-1.126726,-0.068569,-0.958749,2.637975,-0.936100,-2.643222,0.452018,-0.076963,58.156908,-48.730053,25.636593,-24.915810,1.000000
-1.126567,-0.068617,-0.958315,2.637772,-0.949636,-2.643222,0.465482,-0.076919,58.143919,-48.734457,25.626184,-24.922794,1.000000
-1.126402,-0.068666,-0.957871,2.637565,-0.963104,-2.643222,0.478879,-0.076876,58.130614,-48.738913,25.615538,-24.929909,1.000000
-1.126234,-0.068714,-0.957419,2.637354,-0.976462,-2.643222,0.492166,-0.076833,58.117041,-48.743409,25.604693,-24.937133,1.000000
-1.126063,-0.068763,-0.956960,2.637139,-0.989667,-2.643222,0.505301,-0.076790,58.103256,-48.747935,25.593691,-24.944442,1.000000
-1.125888,-0.068811,-0.956497,2.636922,-1.002676,-2.643222,0.518240,-0.076747,58.089320,-48.752478,25.582577,-24.951808,1.000000
-1.125713,-0.068858,-0.956031,2.636704,-1.015444,-2.643222,0.530938,-0.076705,58.075296,-48.757026,25.571401,-24.959203,1.000000
-1.125537,-0.068906,-0.955565,2.636486,-1.027928,-2.643222,0.543352,-0.076662,58.061255,-48.761564,25.560216,-24.966598,1.000000
-1.125361,-0.068953,-0.955100,2.636268,-1.040082,-2.643222,0.555437,-0.076620,58.047270,-48.766078,25.549078,-24.973958,1.000000
-1.125187,-0.069000,-0.954641,2.636053,-1.051862,-2.643222,0.567149,-0.076579,58.033419,-48.770553,25.538044,-24.981250,1.000000
-1.125016,-0.069047,-0.954188,2.635840,-1.063222,-2.643222,0.578441,-0.076537,58.019781,-48.774972,25.527177,-24.988440,1.000000
-1.124850,-0.069093,-0.953744,2.635632,-1.074120,-2.643222,0.589271,-0.076496,58.006441,-48.779319,25.516539,-24.995490,1.000000
-1.124688,-0.069139,-0.953313,2.635429,-1.084509,-2.643222,0.599592,-0.076454,57.993483,-48.783578,25.506196,-25.002363,1.000000
-1.124534,-0.069185,-0.952897,2.635234,-1.094347,-2.643222,0.609363,-0.076413,57.980993,-48.787731,25.496211,-25.009022,1.000000
-1.124387,-0.069230,-0.952498,2.635047,-1.103592,-2.643222,0.618541,-0.076373,57.969059,-48.791763,25.486651,-25.015428,1.000000
-1.124250,-0.069275,-0.952119,2.634869,-1.112201,-2.643222,0.627083,-0.076332,57.957765,-48.795656,25.477581,-25.021545,1.000000
-1.124123,-0.069319,-0.951764,2.634702,-1.120134,-2.643222,0.634950,-0.076292,57.947196,-48.799394,25.469065,-25.027336,1.000000
-1.124009,-0.069363,-0.951434,2.634547,-1.127355,-2.643222,0.642105,-0.076251,57.937432,-48.802962,25.461163,-25.032765,1.000000
-1.123907,-0.069407,-0.951132,2.634405,-1.133826,-2.643222,0.648511,-0.076211,57.928553,-48.806345,25.453934,-25.037799,1.000000
-1.123819,-0.069450,-0.950860,2.634277,-1.139516,-2.643222,0.654136,-0.076172,57.920629,-48.809530,25.447434,-25.042407,1.000000
-1.123746,-0.069492,-0.950620,2.634165,-1.144395,-2.643222,0.658949,-0.076132,57.913726,-48.812502,25.441711,-25.046560,1.000000
-1.123689,-0.069534,-0.950414,2.634069,-1.148436,-2.643222,0.662926,-0.076093,57.907904,-48.815253,25.436812,-25.050233,1.000000
-1.123649,-0.069576,-0.950244,2.633989,-1.151617,-2.643222,0.666042,-0.076053,57.903213,-48.817772,25.432772,-25.053403,1.000000
-1.123626,-0.069617,-0.950111,2.633927,-1.153920,-2.643222,0.668282,-0.076014,57.899694,-48.820051,25.429624,-25.056053,1.000000
-1.123621,-0.069657,-0.950016,2.633883,-1.155332,-2.643222,0.669630,-0.075976,57.897378,-48.822084,25.427391,-25.058170,1.000000
-1.123634,-0.069697,-0.949959,2.633858,-1.155845,-2.643222,0.670079,-0.075937,57.896285,-48.823869,25.426088,-25.059746,1.000000
-1.123665,-0.069736,-0.949942,2.633850,-1.155454,-2.643222,0.669626,-0.075899,57.896423,-48.825404,25.425722,-25.060776,1.000000
-1.123714,-0.069775,-0.949962,2.633862,-1.154163,-2.643222,0.668271,-0.075860,57.897789,-48.826689,25.426289,-25.061262,1.000000
-1.123782,-0.069814,-0.950021,2.633891,-1.151978,-2.643222,0.666025,-0.075822,57.900368,-48.827728,25.427779,-25.061211,1.000000
-1.123866,-0.069851,-0.950118,2.633938,-1.148913,-2.643222,0.662898,-0.075785,57.904133,-48.828525,25.430170,-25.060634,1.000000
-1.123968,-0.069889,-0.950250,2.634002,-1.144987,-2.643222,0.658909,-0.075747,57.909046,-48.829088,25.433434,-25.059549,1.000000
-1.124086,-0.069926,-0.950417,2.634082,-1.140223,-2.643222,0.654084,-0.075709,57.915057,-48.829428,25.437534,-25.057977,1.000000
-1.124219,-0.069962,-0.950617,2.634178,-1.134650,-2.643222,0.648450,-0.075672,57.922106,-48.829555,25.442423,-25.055945,1.000000
-1.124367,-0.069998,-0.950847,2.634288,-1.128303,-2.643222,0.642042,-0.075635,57.930123,-48.829483,25.448050,-25.053482,1.000000
-1.124527,-0.070034,-0.951105,2.634412,-1.121221,-2.643222,0.634899,-0.075598,57.939031,-48.829227,25.454354,-25.050622,1.000000
-1.124700,-0.070069,-0.951389,2.634548,-1.113448,-2.643222,0.627066,-0.075561,57.948744,-48.828803,25.461272,-25.047404,1.000000
-1.124883,-0.070104,-0.951695,2.634694,-1.105032,-2.643222,0.618590,-0.075525,57.959170,-48.828231,25.468733,-25.043867,1.000000
-1.125074,-0.070138,-0.952021,2.634850,-1.096025,-2.643222,0.609524,-0.075489,57.970212,-48.827528,25.476664,-25.040053,1.000000
-1.125274,-0.070173,-0.952363,2.635013,-1.086485,-2.643222,0.599924,-0.075452,57.981768,-48.826714,25.484988,-25.036007,1.000000
-1.125479,-0.070207,-0.952718,2.635182,-1.076470,-2.643222,0.589851,-0.075416,57.993735,-48.825810,25.493627,-25.031774,1.000000
-1.125689,-0.070241,-0.953083,2.635356,-1.066046,-2.643222,0.579367,-0.075381,58.006007,-48.824836,25.502500,-25.027401,1.000000
-1.125901,-0.070274,-0.953454,2.635533,-1.055277,-2.643222,0.568541,-0.075345,58.018479,-48.823813,25.511528,-25.022934,1.000000
-1.126115,-0.070308,-0.953828,2.635711,-1.044236,-2.643222,0.557441,-0.075309,58.031046,-48.822762,25.520629,-25.018418,1.000000
-1.126328,-0.070341,-0.954202,2.635889,-1.032996,-2.643222,0.546143,-0.075274,58.043603,-48.821704,25.529727,-25.013901,1.000000
-1.126540,-0.070374,-0.954573,2.636066,-1.021632,-2.643222,0.534721,-0.075239,58.056050,-48.820659,25.538744,-25.009425,1.000000
-1.126748,-0.070407,-0.954937,2.636239,-1.010225,-2.643222,0.523257,-0.075204,58.068288,-48.819646,25.547605,-25.005035,1.000000
-1.126952,-0.070440,-0.955292,2.636408,-0.998857,-2.643222,0.511832,-0.075169,58.080223,-48.818685,25.556238,-25.000773,1.000000
-1.127150,-0.070473,-0.955635,2.636572,-0.987600,-2.643222,0.500519,-0.075135,58.091781,-48.817790,25.564588,-24.996670,0.000000
-1.127342,-0.070506,-0.955966,2.636729,-0.976465,-2.643222,0.489327,-0.075100,58.102956,-48.816964,25.572650,-24.992729,0.000000
-1.127528,-0.070539,-0.956286,2.636881,-0.965448,-2.643222,0.478254,-0.075066,58.113760,-48.816202,25.580431,-24.988947,0.000000
-1.127709,-0.070572,-0.956594,2.637028,-0.954546,-2.643222,0.467296,-0.075032,58.124201,-48.815505,25.587941,-24.985318,0.000000
-1.127885,-0.070604,-0.956892,2.637170,-0.943755,-2.643222,0.456449,-0.074998,58.134291,-48.814871,25.595186,-24.981839,0.000000
-1.128055,-0.070637,-0.957178,2.637306,-0.933071,-2.643222,0.445710,-0.074965,58.144037,-48.814297,25.602173,-24.978505,0.000000
-1.128220,-0.070669,-0.957455,2.637438,-0.922493,-2.643222,0.435076,-0.074931,58.153450,-48.813782,25.608908,-24.975312,0.000000
-1.128380,-0.070702,-0.957721,2.637565,-0.912016,-2.643222,0.424545,-0.074898,58.162538,-48.813324,25.615399,-24.972258,0.000000
-1.128536,-0.070734,-0.957977,2.637687,-0.901638,-2.643222,0.414113,-0.074864,58.171309,-48.812922,25.621652,-24.969338,0.000000
-1.128686,-0.070766,-0.958224,2.637805,-0.891356,-2.643222,0.403777,-0.074831,58.179770,-48.812575,25.627672,-24.966549,0.000000
-1.128832,-0.070799,-0.958461,2.637918,-0.881169,-2.643222,0.393535,-0.074798,58.187930,-48.812281,25.633465,-24.963888,0.000000
-1.128974,-0.070831,-0.958690,2.638026,-0.871072,-2.643222,0.383385,-0.074766,58.195795,-48.812039,25.639036,-24.961352,0.000000
-1.129111,-0.070863,-0.958909,2.638131,-0.861065,-2.643222,0.373324,-0.074733,58.203373,-48.811847,25.644392,-24.958938,0.000000
-1.129244,-0.070895,-0.959119,2.638231,-0.851144,-2.643222,0.363351,-0.074701,58.210671,-48.811705,25.649536,-24.956643,0.000000
-1.129372,-0.070926,-0.959321,2.638328,-0.841308,-2.643222,0.353462,-0.074669,58.217694,-48.811611,25.654474,-24.954464,0.000000
-1.129497,-0.070958,-0.959515,2.638420,-0.831554,-2.643222,0.343655,-0.074637,58.224448,-48.811564,25.659210,-24.952398,0.000000
-1.129617,-0.070990,-0.959700,2.638509,-0.821881,-2.643222,0.333930,-0.074605,58.230941,-48.811563,25.663749,-24.950443,0.000000
-1.129734,-0.071021,-0.959878,2.638594,-0.812287,-2.643222,0.324283,-0.074573,58.237178,-48.811607,25.668095,-24.948597,0.000000
-1.129847,-0.071052,-0.960048,2.638675,-0.802769,-2.643222,0.314713,-0.074541,58.243163,-48.811695,25.672253,-24.946857,0.000000
-1.129956,-0.071084,-0.960210,2.638752,-0.793325,-2.643222,0.305218,-0.074510,58.248903,-48.811825,25.676227,-24.945221,0.000000
-1.130061,-0.071115,-0.960364,2.638826,-0.783956,-2.643222,0.295797,-0.074479,58.254403,-48.811997,25.680019,-24.943686,0.000000
-1.130163,-0.071146,-0.960512,2.638897,-0.774657,-2.643222,0.286448,-0.074447,58.259668,-48.812211,25.683635,-24.942251,0.000000
-1.130261,-0.071177,-0.960652,2.638964,-0.765429,-2.643222,0.277168,-0.074416,58.264702,-48.812464,25.687078,-24.940912,0.000000
-1.130356,-0.071208,-0.960785,2.639028,-0.756269,-2.643222,0.267958,-0.074386,58.269511,-48.812756,25.690352,-24.939669,0.000000
-1.130447,-0.071239,-0.960911,2.639089,-0.747175,-2.643222,0.258814,-0.074355,58.274099,-48.813087,25.693459,-24.938520,0.000000
-1.130535,-0.071269,-0.961031,2.639146,-0.738148,-2.643222,0.249737,-0.074325,58.278470,-48.813455,25.696404,-24.937461,0.000000
-1.130620,-0.071300,-0.961144,2.639201,-0.729184,-2.643222,0.240723,-0.074294,58.282629,-48.813860,25.699189,-24.936493,0.000000
-1.130701,-0.071330,-0.961250,2.639252,-0.720283,-2.643222,0.231773,-0.074264,58.286579,-48.814301,25.701817,-24.935612,0.000000
-1.130780,-0.071361,-0.961350,2.639300,-0.711444,-2.643222,0.222884,-0.074234,58.290325,-48.814777,25.704292,-24.934817,0.000000
-1.130855,-0.071391,-0.961444,2.639346,-0.702664,-2.643222,0.214055,-0.074204,58.293870,-48.815287,25.706617,-24.934106,0.000000
-1.130927,-0.071421,-0.961532,2.639388,-0.693944,-2.643222,0.205286,-0.074174,58.297219,-48.815831,25.708794,-24.933478,0.000000
-1.130949,-0.071452,-0.961513,2.639381,-0.693945,-2.643222,0.205286,-0.074145,58.297164,-48.817061,25.708384,-24.934353,0.000000
-1.130971,-0.071482,-0.961493,2.639373,-0.693946,-2.643222,0.205286,-0.074115,58.297109,-48.818284,25.707976,-24.935224,0.000000
-1.130993,-0.071512,-0.961474,2.639365,-0.693947,-2.643222,0.205286,-0.074086,58.297054,-48.819501,25.707570,-24.936090,0.000000
-1.131014,-0.071542,-0.961455,2.639358,-0.693949,-2.643222,0.205286,-0.074057,58.296999,-48.820712,25.707167,-24.936952,0.000000
-1.131035,-0.071572,-0.961436,2.639350,-0.693950,-2.643222,0.205286,-0.074028,58.296945,-48.821917,25.706765,-24.937810,0.000000
-1.131057,-0.071602,-0.961417,2.639343,-0.693951,-2.643222,0.205286,-0.073999,58.296890,-48.823116,25.706365,-24.938664,0.000000
-1.131078,-0.071632,-0.961399,2.639335,-0.693952,-2.643222,0.205286,-0.073970,58.296836,-48.824309,25.705967,-24.939513,0.000000
-1.131099,-0.071662,-0.961380,2.639328,-0.693953,-2.643222,0.205286,-0.073942,58.296782,-48.825496,25.705572,-24.940358,0.000000
-1.131120,-0.071691,-0.961361,2.639320,-0.693954,-2.643222,0.205286,-0.073913,58.296728,-48.826677,25.705178,-24.941198,0.000000
-1.131141,-0.071720,-0.961343,2.639313,-0.693956,-2.643222,0.205286,-0.073885,58.296675,-48.827852,25.704786,-24.942035,0.000000
