-0.735390,-0.114340,-0.481594,-0.734775,-0.779685,-1.054757,-0.386789,-0.000000,21.414912,-18.016041,9.493876,-6.095004,1
-0.735778,-0.114805,-0.481638,-0.735287,-0.779320,-1.055085,-0.386960,-0.000000,21.418667,-18.033102,9.491332,-6.105767,1
-0.736165,-0.115269,-0.481680,-0.735796,-0.778958,-1.055411,-0.387131,-0.000000,21.422396,-18.050078,9.488796,-6.116478,1
-0.736549,-0.115730,-0.481723,-0.736302,-0.778596,-1.055735,-0.387304,-0.000000,21.426098,-18.066971,9.486266,-6.127139,1
-0.736932,-0.116189,-0.481765,-0.736806,-0.778237,-1.056056,-0.387477,-0.000000,21.429773,-18.083779,9.483744,-6.137749,1
-0.737312,-0.116646,-0.481806,-0.737308,-0.777878,-1.056375,-0.387651,-0.000000,21.433423,-18.100503,9.481229,-6.148309,1
-0.737690,-0.117100,-0.481846,-0.737807,-0.777521,-1.056691,-0.387826,-0.000000,21.437047,-18.117143,9.478721,-6.158817,1
-0.738066,-0.117552,-0.481886,-0.738304,-0.777166,-1.057005,-0.388001,-0.000000,21.440645,-18.133699,9.476221,-6.169275,1
-0.738441,-0.118002,-0.481926,-0.738798,-0.776811,-1.057317,-0.388178,-0.000000,21.444217,-18.150170,9.473728,-6.179681,1
-0.738813,-0.118450,-0.481964,-0.739290,-0.776459,-1.057626,-0.388355,-0.000000,21.447764,-18.166558,9.471243,-6.190037,1
-0.739183,-0.118896,-0.482003,-0.739779,-0.776108,-1.057933,-0.388533,-0.000000,21.451285,-18.182861,9.468765,-6.200341,1
-0.739551,-0.119339,-0.482040,-0.740266,-0.775758,-1.058238,-0.388712,-0.000000,21.454781,-18.199080,9.466296,-6.210595,1
-0.739917,-0.119780,-0.482077,-0.740750,-0.775409,-1.058540,-0.388892,-0.000000,21.458251,-18.215214,9.463834,-6.220797,1
-0.740280,-0.120219,-0.482114,-0.741232,-0.775062,-1.058839,-0.389072,-0.000000,21.461696,-18.231265,9.461380,-6.230948,1
-0.740642,-0.120656,-0.482150,-0.741712,-0.774717,-1.059137,-0.389254,-0.000000,21.465117,-18.247231,9.458934,-6.241048,1
-0.741002,-0.121090,-0.482185,-0.742189,-0.774373,-1.059432,-0.389436,-0.000000,21.468512,-18.263113,9.456496,-6.251097,1
-0.741360,-0.121522,-0.482220,-0.742663,-0.774030,-1.059724,-0.389619,-0.000000,21.471882,-18.278911,9.454067,-6.261095,1
-0.741716,-0.121952,-0.482255,-0.743135,-0.773689,-1.060015,-0.389803,-0.000000,21.475228,-18.294624,9.451645,-6.271041,1
-0.742070,-0.122379,-0.482289,-0.743604,-0.773349,-1.060302,-0.389988,-0.000000,21.478549,-18.310254,9.449232,-6.280936,1
-0.742421,-0.122805,-0.482322,-0.744071,-0.773010,-1.060588,-0.390173,-0.000000,21.481846,-18.325799,9.446827,-6.290780,1
-0.742771,-0.123228,-0.482355,-0.744536,-0.772673,-1.060871,-0.390360,-0.000000,21.485119,-18.341260,9.444431,-6.300573,1
-0.743119,-0.123649,-0.482387,-0.744998,-0.772338,-1.061152,-0.390547,-0.000000,21.488367,-18.356637,9.442043,-6.310314,1
-0.743464,-0.124067,-0.482419,-0.745458,-0.772004,-1.061430,-0.390735,-0.000000,21.491591,-18.371930,9.439664,-6.320004,1
-0.743808,-0.124484,-0.482450,-0.745915,-0.771671,-1.061706,-0.390923,-0.000000,21.494791,-18.387139,9.437294,-6.329642,1
-0.744149,-0.124898,-0.482481,-0.746369,-0.771340,-1.061980,-0.391113,-0.000000,21.497967,-18.402264,9.434932,-6.339229,1
-0.744489,-0.125309,-0.482512,-0.746821,-0.771010,-1.062251,-0.391303,-0.000000,21.501119,-18.417304,9.432580,-6.348765,1
-0.744827,-0.125719,-0.482542,-0.747271,-0.770681,-1.062520,-0.391495,-0.000000,21.504248,-18.432261,9.430236,-6.358249,1
-0.745162,-0.126126,-0.482571,-0.747718,-0.770354,-1.062786,-0.391687,-0.000000,21.507353,-18.447134,9.427901,-6.367682,1
-0.745496,-0.126531,-0.482600,-0.748163,-0.770029,-1.063050,-0.391879,-0.000000,21.510434,-18.461923,9.425575,-6.377063,1
-0.745827,-0.126934,-0.482628,-0.748605,-0.769705,-1.063312,-0.392073,-0.000000,21.513493,-18.476627,9.423258,-6.386393,1
-0.746157,-0.127335,-0.482656,-0.749045,-0.769382,-1.063571,-0.392268,-0.000000,21.516528,-18.491248,9.420950,-6.395671,1
-0.746485,-0.127733,-0.482684,-0.749482,-0.769061,-1.063828,-0.392463,-0.000000,21.519539,-18.505786,9.418652,-6.404898,1
-0.746810,-0.128129,-0.482711,-0.749917,-0.768741,-1.064083,-0.392659,-0.000000,21.522528,-18.520239,9.416363,-6.414073,1
-0.747134,-0.128523,-0.482738,-0.750349,-0.768422,-1.064335,-0.392856,-0.000000,21.525494,-18.534609,9.414083,-6.423197,1
-0.747455,-0.128915,-0.482764,-0.750779,-0.768105,-1.064585,-0.393053,-0.000000,21.528438,-18.548894,9.411813,-6.432270,1
-0.747775,-0.129304,-0.482790,-0.751206,-0.767790,-1.064833,-0.393252,-0.000000,21.531358,-18.563097,9.409552,-6.441290,1
-0.748093,-0.129691,-0.482815,-0.751631,-0.767476,-1.065078,-0.393451,-0.000000,21.534256,-18.577215,9.407301,-6.450260,1
-0.748408,-0.130076,-0.482840,-0.752053,-0.767163,-1.065321,-0.393651,-0.000000,21.537132,-18.591250,9.405059,-6.459178,1
-0.748722,-0.130458,-0.482865,-0.752473,-0.766852,-1.065561,-0.393852,-0.000000,21.539985,-18.605201,9.402827,-6.468044,1
-0.749034,-0.130839,-0.482889,-0.752890,-0.766542,-1.065799,-0.394054,-0.000000,21.542816,-18.619069,9.400605,-6.476859,1
-0.749343,-0.131217,-0.482912,-0.753305,-0.766233,-1.066035,-0.394256,-0.000000,21.545624,-18.632854,9.398393,-6.485622,1
-0.749651,-0.131592,-0.482936,-0.753718,-0.765926,-1.066269,-0.394459,-0.000000,21.548411,-18.646555,9.396190,-6.494334,1
-0.749957,-0.131966,-0.482959,-0.754128,-0.765621,-1.066500,-0.394664,-0.000000,21.551176,-18.660173,9.393998,-6.502994,1
-0.750261,-0.132337,-0.482981,-0.754535,-0.765316,-1.066728,-0.394868,-0.000000,21.553919,-18.673707,9.391815,-6.511603,1
-0.750563,-0.132706,-0.483003,-0.754940,-0.765014,-1.066955,-0.395074,-0.000000,21.556640,-18.687158,9.389643,-6.520161,1
-0.750863,-0.133073,-0.483025,-0.755343,-0.764712,-1.067179,-0.395280,-0.000000,21.559340,-18.700526,9.387480,-6.528666,1
-0.751161,-0.133438,-0.483047,-0.755743,-0.764412,-1.067401,-0.395488,-0.000000,21.562018,-18.713811,9.385328,-6.537121,1
-0.751457,-0.133800,-0.483068,-0.756140,-0.764114,-1.067620,-0.395696,-0.000000,21.564675,-18.727013,9.383186,-6.545524,1
-0.751751,-0.134160,-0.483088,-0.756535,-0.763817,-1.067837,-0.395904,-0.000000,21.567311,-18.740133,9.381054,-6.553876,1
-0.752043,-0.134518,-0.483108,-0.756928,-0.763521,-1.068052,-0.396114,-0.000000,21.569925,-18.753169,9.378932,-6.562176,1
-0.752333,-0.134874,-0.483128,-0.757318,-0.763227,-1.068264,-0.396324,-0.000000,21.572519,-18.766122,9.376821,-6.570425,1
-0.752621,-0.135227,-0.483148,-0.757706,-0.762934,-1.068475,-0.396535,-0.000000,21.575091,-18.778993,9.374721,-6.578622,1
-0.752908,-0.135578,-0.483167,-0.758091,-0.762642,-1.068682,-0.396747,-0.000000,21.577643,-18.791781,9.372630,-6.586768,1
-0.753192,-0.135927,-0.483186,-0.758474,-0.762352,-1.068888,-0.396960,-0.000000,21.580174,-18.804486,9.370551,-6.594863,1
-0.753475,-0.136274,-0.483205,-0.758854,-0.762064,-1.069091,-0.397174,-0.000000,21.582684,-18.817109,9.368481,-6.602907,1
-0.753755,-0.136618,-0.483223,-0.759232,-0.761777,-1.069292,-0.397388,-0.000000,21.585174,-18.829650,9.366423,-6.610899,1
-0.754034,-0.136960,-0.483241,-0.759607,-0.761491,-1.069490,-0.397603,-0.000000,21.587643,-18.842108,9.364375,-6.618840,1
-0.754311,-0.137300,-0.483258,-0.759980,-0.761206,-1.069687,-0.397819,-0.000000,21.590092,-18.854484,9.362338,-6.626730,1
-0.754586,-0.137638,-0.483275,-0.760351,-0.760923,-1.069880,-0.398035,-0.000000,21.592521,-18.866778,9.360311,-6.634568,1
-0.754858,-0.137973,-0.483292,-0.760719,-0.760642,-1.070072,-0.398253,-0.000000,21.594929,-18.878989,9.358296,-6.642356,1
-0.755130,-0.138307,-0.483309,-0.761085,-0.760362,-1.070261,-0.398471,-0.000000,21.597318,-18.891119,9.356291,-6.650092,1
-0.755399,-0.138638,-0.483325,-0.761448,-0.760083,-1.070448,-0.398689,-0.000000,21.599687,-18.903167,9.354297,-6.657777,1
-0.755666,-0.138967,-0.483341,-0.761808,-0.759805,-1.070633,-0.398909,-0.000000,21.602036,-18.915133,9.352314,-6.665412,1
-0.755931,-0.139293,-0.483357,-0.762167,-0.759529,-1.070816,-0.399129,-0.000000,21.604365,-18.927017,9.350342,-6.672995,1
-0.756195,-0.139618,-0.483372,-0.762522,-0.759255,-1.070996,-0.399351,-0.000000,21.606674,-18.938820,9.348381,-6.680527,1
-0.756456,-0.139940,-0.483387,-0.762876,-0.758982,-1.071174,-0.399573,-0.000000,21.608965,-18.950541,9.346432,-6.688008,1
-0.756716,-0.140260,-0.483402,-0.763227,-0.758710,-1.071349,-0.399795,-0.000000,21.611235,-18.962181,9.344493,-6.695439,1
-0.756974,-0.140577,-0.483417,-0.763575,-0.758439,-1.071523,-0.400019,-0.000000,21.613487,-18.973740,9.342565,-6.702818,1
-0.757230,-0.140893,-0.483431,-0.763921,-0.758170,-1.071694,-0.400243,-0.000000,21.615719,-18.985217,9.340649,-6.710147,1
-0.757484,-0.141206,-0.483445,-0.764265,-0.757903,-1.071863,-0.400468,-0.000000,21.617932,-18.996614,9.338743,-6.717425,1
-0.757736,-0.141518,-0.483458,-0.764606,-0.757636,-1.072029,-0.400693,-0.000000,21.620126,-19.007929,9.336849,-6.724652,1
-0.757986,-0.141826,-0.483472,-0.764945,-0.757372,-1.072193,-0.400920,-0.000000,21.622302,-19.019164,9.334967,-6.731829,1
-0.758235,-0.142133,-0.483485,-0.765281,-0.757108,-1.072355,-0.401147,-0.000000,21.624458,-19.030317,9.333095,-6.738955,1
-0.758481,-0.142438,-0.483498,-0.765615,-0.756846,-1.072515,-0.401375,-0.000000,21.626596,-19.041391,9.331235,-6.746030,1
-0.758726,-0.142740,-0.483511,-0.765947,-0.756585,-1.072673,-0.401603,-0.000000,21.628715,-19.052383,9.329387,-6.753055,1
-0.758969,-0.143040,-0.483523,-0.766276,-0.756326,-1.072828,-0.401833,-0.000000,21.630816,-19.063296,9.327550,-6.760029,1
-0.759210,-0.143338,-0.483535,-0.766603,-0.756068,-1.072981,-0.402063,-0.000000,21.632898,-19.074128,9.325724,-6.766953,1
-0.759449,-0.143634,-0.483547,-0.766927,-0.755811,-1.073132,-0.402294,-0.000000,21.634962,-19.084880,9.323909,-6.773827,1
-0.759687,-0.143928,-0.483559,-0.767249,-0.755556,-1.073280,-0.402525,-0.000000,21.637008,-19.095552,9.322107,-6.780650,1
-0.759922,-0.144219,-0.483570,-0.767568,-0.755302,-1.073427,-0.402758,-0.000000,21.639036,-19.106144,9.320315,-6.787424,1
-0.760156,-0.144508,-0.483581,-0.767885,-0.755050,-1.073571,-0.402991,-0.000000,21.641045,-19.116656,9.318536,-6.794147,1
-0.760388,-0.144795,-0.483592,-0.768200,-0.754799,-1.073713,-0.403225,-0.000000,21.643037,-19.127089,9.316768,-6.800820,1
-0.760618,-0.145080,-0.483603,-0.768512,-0.754549,-1.073852,-0.403459,-0.000000,21.645011,-19.137442,9.315011,-6.807442,1
-0.760846,-0.145363,-0.483614,-0.768822,-0.754301,-1.073990,-0.403694,-0.000000,21.646967,-19.147716,9.313266,-6.814015,1
-0.761073,-0.145644,-0.483624,-0.769130,-0.754054,-1.074125,-0.403930,-0.000000,21.648906,-19.157911,9.311533,-6.820538,1
-0.761298,-0.145922,-0.483634,-0.769435,-0.753808,-1.074258,-0.404167,-0.000000,21.650827,-19.168027,9.309812,-6.827011,1
-0.761521,-0.146198,-0.483644,-0.769738,-0.753564,-1.074389,-0.404404,-0.000000,21.652731,-19.178063,9.308102,-6.833435,1
-0.761742,-0.146472,-0.483654,-0.770038,-0.753321,-1.074518,-0.404642,-0.000000,21.654617,-19.188021,9.306404,-6.839809,1
-0.761961,-0.146744,-0.483663,-0.770336,-0.753079,-1.074644,-0.404881,-0.000000,21.656486,-19.197901,9.304718,-6.846133,1
-0.762178,-0.147014,-0.483672,-0.770632,-0.752839,-1.074769,-0.405121,-0.000000,21.658338,-19.207702,9.303044,-6.852407,1
-0.762394,-0.147282,-0.483681,-0.770925,-0.752600,-1.074891,-0.405361,-0.000000,21.660173,-19.217424,9.301381,-6.858632,1
-0.762608,-0.147548,-0.483690,-0.771216,-0.752363,-1.075011,-0.405602,-0.000000,21.661991,-19.227069,9.299730,-6.864808,1
-0.762820,-0.147811,-0.483699,-0.771505,-0.752127,-1.075128,-0.405843,-0.000000,21.663792,-19.236635,9.298091,-6.870935,1
-0.763031,-0.148072,-0.483707,-0.771791,-0.751892,-1.075244,-0.406086,-0.000000,21.665577,-19.246124,9.296464,-6.877012,1
-0.763240,-0.148331,-0.483716,-0.772075,-0.751658,-1.075357,-0.406329,-0.000000,21.667344,-19.255535,9.294849,-6.883040,1
-0.763446,-0.148588,-0.483724,-0.772357,-0.751426,-1.075469,-0.406573,-0.000000,21.669095,-19.264868,9.293246,-6.889019,1
-0.763652,-0.148843,-0.483732,-0.772636,-0.751195,-1.075578,-0.406817,-0.000000,21.670830,-19.274124,9.291654,-6.894949,1
-0.763855,-0.149096,-0.483740,-0.772913,-0.750966,-1.075685,-0.407062,-0.000000,21.672548,-19.283303,9.290075,-6.900830,1
-0.764057,-0.149347,-0.483747,-0.773187,-0.750738,-1.075790,-0.407308,-0.000000,21.674250,-19.292405,9.288507,-6.906662,1
-0.764257,-0.149595,-0.483755,-0.773459,-0.750511,-1.075892,-0.407554,-0.000000,21.675935,-19.301430,9.286952,-6.912446,1
-0.764455,-0.149842,-0.483762,-0.773729,-0.750285,-1.075993,-0.407801,-0.000000,21.677605,-19.310378,9.285408,-6.918181,1
-0.764651,-0.150086,-0.483769,-0.773997,-0.750061,-1.076092,-0.408049,-0.000000,21.679258,-19.319249,9.283877,-6.923868,1
-0.764846,-0.150329,-0.483776,-0.774262,-0.749838,-1.076188,-0.408298,-0.000000,21.680896,-19.328045,9.282357,-6.929506,1
-0.765039,-0.150569,-0.483783,-0.774525,-0.749617,-1.076282,-0.408547,-0.000000,21.682517,-19.336764,9.280849,-6.935096,1
-0.765231,-0.150807,-0.483790,-0.774786,-0.749396,-1.076374,-0.408797,-0.000000,21.684123,-19.345407,9.279354,-6.940637,1
-0.765420,-0.151043,-0.483796,-0.775044,-0.749177,-1.076464,-0.409047,-0.000000,21.685714,-19.353974,9.277870,-6.946131,1
-0.765608,-0.151277,-0.483803,-0.775300,-0.748960,-1.076552,-0.409299,-0.000000,21.687288,-19.362466,9.276398,-6.951576,1
-0.765794,-0.151509,-0.483809,-0.775554,-0.748744,-1.076638,-0.409550,-0.000000,21.688847,-19.370882,9.274939,-6.956974,1
-0.765979,-0.151739,-0.483815,-0.775806,-0.748529,-1.076722,-0.409803,-0.000000,21.690391,-19.379223,9.273491,-6.962323,1
-0.766162,-0.151966,-0.483821,-0.776055,-0.748315,-1.076803,-0.410056,-0.000000,21.691919,-19.387489,9.272055,-6.967625,1
-0.766343,-0.152192,-0.483827,-0.776302,-0.748102,-1.076883,-0.410310,-0.000000,21.693433,-19.395681,9.270632,-6.972880,1
-0.766522,-0.152416,-0.483833,-0.776547,-0.747891,-1.076960,-0.410564,-0.000000,21.694931,-19.403797,9.269220,-6.978087,1
-0.766700,-0.152638,-0.483838,-0.776789,-0.747682,-1.077036,-0.410820,-0.000000,21.696413,-19.411839,9.267821,-6.983246,1
-0.766876,-0.152857,-0.483844,-0.777030,-0.747473,-1.077109,-0.411075,-0.000000,21.697881,-19.419807,9.266433,-6.988359,1
-0.767051,-0.153075,-0.483849,-0.777268,-0.747266,-1.077181,-0.411332,-0.000000,21.699334,-19.427700,9.265058,-6.993424,1
-0.767224,-0.153290,-0.483854,-0.777503,-0.747060,-1.077250,-0.411589,-0.000000,21.700773,-19.435520,9.263694,-6.998442,1
-0.767395,-0.153504,-0.483859,-0.777737,-0.746855,-1.077317,-0.411847,-0.000000,21.702196,-19.443266,9.262343,-7.003413,1
-0.767564,-0.153715,-0.483864,-0.777968,-0.746652,-1.077382,-0.412105,-0.000000,21.703605,-19.450939,9.261004,-7.008337,1
-0.767732,-0.153925,-0.483869,-0.778197,-0.746450,-1.077446,-0.412364,-0.000000,21.705000,-19.458538,9.259676,-7.013215,1
-0.767898,-0.154132,-0.483874,-0.778424,-0.746249,-1.077507,-0.412624,-0.000000,21.706380,-19.466064,9.258361,-7.018046,1
-0.768063,-0.154338,-0.483878,-0.778649,-0.746049,-1.077566,-0.412884,-0.000000,21.707745,-19.473518,9.257058,-7.022831,1
-0.768226,-0.154541,-0.483883,-0.778871,-0.745851,-1.077623,-0.413145,-0.000000,21.709096,-19.480899,9.255767,-7.027569,1
-0.768388,-0.154743,-0.483887,-0.779091,-0.745654,-1.077678,-0.413406,-0.000000,21.710433,-19.488207,9.254487,-7.032261,1
-0.768547,-0.154942,-0.483892,-0.779309,-0.745458,-1.077731,-0.413668,-0.000000,21.711756,-19.495444,9.253220,-7.036907,1
-0.768705,-0.155140,-0.483896,-0.779525,-0.745263,-1.077783,-0.413931,-0.000000,21.713065,-19.502608,9.251965,-7.041507,1
-0.768862,-0.155335,-0.483900,-0.779739,-0.745070,-1.077832,-0.414194,-0.000000,21.714360,-19.509701,9.250721,-7.046062,1
-0.769017,-0.155529,-0.483904,-0.779950,-0.744878,-1.077879,-0.414458,-0.000000,21.715641,-19.516722,9.249490,-7.050570,1
-0.769170,-0.155720,-0.483908,-0.780160,-0.744687,-1.077924,-0.414723,-0.000000,21.716909,-19.523672,9.248271,-7.055034,1
-0.769322,-0.155910,-0.483912,-0.780367,-0.744498,-1.077967,-0.414988,-0.000000,21.718162,-19.530550,9.247063,-7.059451,1
-0.769473,-0.156098,-0.483915,-0.780572,-0.744309,-1.078009,-0.415254,-0.000000,21.719402,-19.537358,9.245868,-7.063824,1
-0.769621,-0.156284,-0.483919,-0.780775,-0.744122,-1.078048,-0.415520,-0.000000,21.720629,-19.544096,9.244684,-7.068151,1
-0.769768,-0.156468,-0.483923,-0.780975,-0.743936,-1.078086,-0.415787,-0.000000,21.721842,-19.550763,9.243513,-7.072434,1
-0.769914,-0.156649,-0.483926,-0.781174,-0.743751,-1.078121,-0.416055,-0.000000,21.723041,-19.557360,9.242353,-7.076671,1
-0.770058,-0.156829,-0.483930,-0.781370,-0.743568,-1.078155,-0.416323,-0.000000,21.724228,-19.563887,9.241205,-7.080864,1
-0.770200,-0.157008,-0.483933,-0.781565,-0.743386,-1.078186,-0.416592,-0.000000,21.725401,-19.570345,9.240069,-7.085012,1
-0.770341,-0.157184,-0.483936,-0.781757,-0.743205,-1.078216,-0.416861,-0.000000,21.726561,-19.576733,9.238945,-7.089116,1
-0.770481,-0.157358,-0.483939,-0.781947,-0.743025,-1.078244,-0.417131,-0.000000,21.727708,-19.583052,9.237832,-7.093176,1
-0.770618,-0.157530,-0.483942,-0.782135,-0.742846,-1.078270,-0.417401,-0.000000,21.728842,-19.589302,9.236732,-7.097192,1
-0.770755,-0.157701,-0.483946,-0.782321,-0.742669,-1.078294,-0.417672,-0.000000,21.729963,-19.595483,9.235643,-7.101163,1
-0.770890,-0.157869,-0.483949,-0.782505,-0.742493,-1.078316,-0.417944,-0.000000,21.731071,-19.601597,9.234566,-7.105091,1
-0.771023,-0.158036,-0.483951,-0.782687,-0.742318,-1.078336,-0.418216,-0.000000,21.732167,-19.607642,9.233500,-7.108975,1
-0.771155,-0.158201,-0.483954,-0.782866,-0.742144,-1.078355,-0.418489,-0.000000,21.733250,-19.613619,9.232447,-7.112816,1
-0.771285,-0.158364,-0.483957,-0.783044,-0.741971,-1.078371,-0.418762,-0.000000,21.734320,-19.619528,9.231405,-7.116613,1
-0.771414,-0.158525,-0.483960,-0.783220,-0.741800,-1.078386,-0.419036,-0.000000,21.735378,-19.625371,9.230375,-7.120367,1
-0.771541,-0.158684,-0.483962,-0.783393,-0.741630,-1.078399,-0.419310,-0.000000,21.736424,-19.631146,9.229356,-7.124078,1
-0.771667,-0.158842,-0.483965,-0.783565,-0.741461,-1.078410,-0.419585,-0.000000,21.737457,-19.636854,9.228349,-7.127747,1
-0.771791,-0.158997,-0.483968,-0.783734,-0.741293,-1.078419,-0.419861,-0.000000,21.738478,-19.642496,9.227354,-7.131372,1
-0.771914,-0.159151,-0.483970,-0.783901,-0.741126,-1.078426,-0.420137,-0.000000,21.739487,-19.648072,9.226370,-7.134955,1
-0.772036,-0.159303,-0.483973,-0.784067,-0.740960,-1.078432,-0.420413,-0.000000,21.740483,-19.653582,9.225398,-7.138496,1
-0.772156,-0.159453,-0.483975,-0.784230,-0.740796,-1.078436,-0.420691,-0.000000,21.741468,-19.659026,9.224437,-7.141995,1
-0.772274,-0.159602,-0.483977,-0.784392,-0.740633,-1.078437,-0.420968,-0.000000,21.742441,-19.664404,9.223488,-7.145451,1
-0.772391,-0.159748,-0.483980,-0.784551,-0.740470,-1.078438,-0.421246,-0.000000,21.743402,-19.669718,9.222550,-7.148866,1
-0.772507,-0.159893,-0.483982,-0.784709,-0.740310,-1.078436,-0.421525,-0.000000,21.744351,-19.674966,9.221623,-7.152239,1
-0.772621,-0.160036,-0.483984,-0.784864,-0.740150,-1.078433,-0.421804,-0.000000,21.745288,-19.680150,9.220708,-7.155570,1
-0.772734,-0.160177,-0.483986,-0.785018,-0.739991,-1.078427,-0.422084,-0.000000,21.746214,-19.685270,9.219805,-7.158861,1
-0.772846,-0.160317,-0.483988,-0.785169,-0.739833,-1.078420,-0.422364,-0.000000,21.747128,-19.690326,9.218912,-7.162110,1
-0.772956,-0.160454,-0.483990,-0.785319,-0.739677,-1.078412,-0.422645,-0.000000,21.748031,-19.695318,9.218031,-7.165318,1
-0.773064,-0.160590,-0.483993,-0.785466,-0.739522,-1.078401,-0.422926,-0.000000,21.748922,-19.700246,9.217162,-7.168485,1
-0.773172,-0.160725,-0.483995,-0.785612,-0.739367,-1.078389,-0.423208,-0.000000,21.749803,-19.705112,9.216303,-7.171612,1
-0.773278,-0.160857,-0.483997,-0.785756,-0.739214,-1.078375,-0.423490,-0.000000,21.750671,-19.709914,9.215456,-7.174698,1
-0.773382,-0.160988,-0.483998,-0.785898,-0.739062,-1.078360,-0.423773,-0.000000,21.751529,-19.714654,9.214619,-7.177744,1
-0.773485,-0.161117,-0.484000,-0.786038,-0.738911,-1.078342,-0.424056,-0.000000,21.752376,-19.719332,9.213794,-7.180750,1
-0.773587,-0.161244,-0.484002,-0.786176,-0.738762,-1.078323,-0.424340,-0.000000,21.753211,-19.723948,9.212980,-7.183717,1
-0.773687,-0.161370,-0.484004,-0.786312,-0.738613,-1.078302,-0.424624,-0.000000,21.754036,-19.728502,9.212177,-7.186643,1
-0.773786,-0.161494,-0.484006,-0.786447,-0.738465,-1.078280,-0.424908,-0.000000,21.754850,-19.732996,9.211385,-7.189530,1
-0.773884,-0.161616,-0.484008,-0.786579,-0.738319,-1.078256,-0.425194,-0.000000,21.755653,-19.737428,9.210604,-7.192378,1
-0.773981,-0.161737,-0.484009,-0.786710,-0.738173,-1.078230,-0.425479,-0.000000,21.756445,-19.741799,9.209833,-7.195187,1
-0.774076,-0.161855,-0.484011,-0.786839,-0.738029,-1.078203,-0.425765,-0.000000,21.757227,-19.746110,9.209074,-7.197957,1
-0.774169,-0.161973,-0.484013,-0.786966,-0.737886,-1.078174,-0.426052,-0.000000,21.757998,-19.750361,9.208325,-7.200688,1
-0.774262,-0.162088,-0.484015,-0.787091,-0.737744,-1.078143,-0.426339,-0.000000,21.758759,-19.754553,9.207588,-7.203381,1
-0.774353,-0.162202,-0.484016,-0.787214,-0.737602,-1.078111,-0.426626,-0.000000,21.759510,-19.758685,9.206860,-7.206035,1
-0.774443,-0.162315,-0.484018,-0.787335,-0.737462,-1.078077,-0.426914,-0.000000,21.760250,-19.762757,9.206144,-7.208652,1
-0.774531,-0.162425,-0.484019,-0.787455,-0.737323,-1.078041,-0.427202,-0.000000,21.760979,-19.766772,9.205438,-7.211230,1
-0.774619,-0.162534,-0.484021,-0.787573,-0.737185,-1.078004,-0.427491,-0.000000,21.761699,-19.770727,9.204743,-7.213771,1
-0.774705,-0.162642,-0.484023,-0.787689,-0.737048,-1.077966,-0.427780,-0.000000,21.762409,-19.774625,9.204058,-7.216275,1
