-3.061923,0.492035,-0.026023,2.606185,-0.688064,1.312940
3.095882,-0.497492,-0.003373,2.692472,-0.239409,-1.318868
-3.061542,0.494323,-0.025976,2.607001,-0.684957,1.313469
3.095508,-0.499807,-0.003365,2.691898,-0.246744,-1.319322
-3.061163,0.496593,-0.025929,2.607853,-0.681646,1.314036
3.095135,-0.502104,-0.003359,2.691282,-0.254241,-1.319809
-3.060784,0.498844,-0.025883,2.608736,-0.678160,1.314646
3.094763,-0.504382,-0.003352,2.690627,-0.261864,-1.320336
-3.060408,0.501073,-0.025838,2.609643,-0.674531,1.315304
3.094393,-0.506637,-0.003345,2.689939,-0.269575,-1.320907
-3.060035,0.503278,-0.025792,2.610568,-0.670792,1.316014
3.094025,-0.508868,-0.003338,2.689224,-0.277337,-1.321529
-3.059664,0.505455,-0.025748,2.611507,-0.666978,1.316780
3.093660,-0.511071,-0.003331,2.688487,-0.285110,-1.322207
-3.059297,0.507602,-0.025704,2.612451,-0.663122,1.317607
3.093299,-0.513244,-0.003325,2.687733,-0.292856,-1.322944
-3.058934,0.509719,-0.025660,2.613395,-0.659260,1.318498
3.092941,-0.515386,-0.003318,2.686970,-0.300535,-1.323746
-3.058575,0.511802,-0.025617,2.614332,-0.655426,1.319457
3.092588,-0.517494,-0.003312,2.686204,-0.308109,-1.324617
-3.058221,0.513851,-0.025575,2.615256,-0.651656,1.320484
3.092239,-0.519567,-0.003305,2.685440,-0.315541,-1.325559
-3.057871,0.515864,-0.025534,2.616160,-0.647982,1.321584
3.091895,-0.521603,-0.003299,2.684685,-0.322795,-1.326577
-3.057527,0.517839,-0.025493,2.617037,-0.644438,1.322756
3.091555,-0.523602,-0.003293,2.683945,-0.329836,-1.327672
-3.057188,0.519777,-0.025454,2.617882,-0.641055,1.324003
3.091221,-0.525563,-0.003287,2.683225,-0.336632,-1.328845
-3.056854,0.521677,-0.025414,2.618689,-0.637863,1.325325
3.090893,-0.527486,-0.003281,2.682532,-0.343154,-1.330099
-3.056526,0.523538,-0.025376,2.619451,-0.634890,1.326721
3.090569,-0.529369,-0.003276,2.681871,-0.349373,-1.331434
-3.056204,0.525361,-0.025339,2.620165,-0.632160,1.328190
3.090251,-0.531214,-0.003270,2.681247,-0.355267,-1.332848
-3.055887,0.527146,-0.025302,2.620826,-0.629698,1.329732
3.089939,-0.533020,-0.003264,2.680664,-0.360814,-1.334343
-3.055576,0.528894,-0.025266,2.621430,-0.627521,1.331345
3.089632,-0.534789,-0.003259,2.680126,-0.365998,-1.335916
-3.055270,0.530606,-0.025231,2.621973,-0.625646,1.333025
3.089331,-0.536521,-0.003254,2.679636,-0.370807,-1.337564
-3.054970,0.532283,-0.025196,2.622453,-0.624086,1.334770
3.089034,-0.538218,-0.003248,2.679197,-0.375233,-1.339286
-3.054674,0.533927,-0.025162,2.622869,-0.622849,1.336576
3.088743,-0.539882,-0.003243,2.678811,-0.379272,-1.341077
-3.054383,0.535541,-0.025129,2.623220,-0.621938,1.338438
3.088456,-0.541515,-0.003238,2.678479,-0.382928,-1.342934
-3.054096,0.537126,-0.025096,2.623505,-0.621352,1.340353
3.088173,-0.543120,-0.003234,2.678201,-0.386208,-1.344850
-3.053814,0.538686,-0.025064,2.623727,-0.621086,1.342313
3.087894,-0.544698,-0.003229,2.677975,-0.389126,-1.346821
-3.053534,0.540223,-0.025032,2.623887,-0.621127,1.344314
3.087618,-0.546253,-0.003224,2.677800,-0.391702,-1.348840
-3.053257,0.541740,-0.025001,2.623989,-0.621457,1.346348
3.087345,-0.547789,-0.003219,2.677672,-0.393964,-1.350900
-3.052983,0.543242,-0.024970,2.624038,-0.622053,1.348409
3.087074,-0.549308,-0.003215,2.677588,-0.395946,-1.352993
-3.052709,0.544732,-0.024939,2.624040,-0.622885,1.350489
3.086804,-0.550816,-0.003210,2.677541,-0.397688,-1.355111
-3.052437,0.546215,-0.024908,2.624003,-0.623914,1.352580
3.086535,-0.552316,-0.003205,2.677523,-0.399240,-1.357245
-3.052164,0.547694,-0.024878,2.623937,-0.625097,1.354674
3.086266,-0.553813,-0.003201,2.677528,-0.400659,-1.359386
