-2.936978,-1.038378,-0.001686,-2.451446,-0.266082,5.374413
2.939747,1.039357,0.000334,-2.024623,-1.463924,-5.396786
-2.936978,-1.038378,-0.001686,-2.450501,-0.260993,5.380677
2.939747,1.039357,0.000334,-2.020587,-1.467569,-5.402939
-2.936978,-1.038378,-0.001686,-2.449644,-0.255650,5.386945
2.939747,1.039357,0.000334,-2.016465,-1.471455,-5.409088
-2.936978,-1.038378,-0.001686,-2.448869,-0.250081,5.393216
2.939747,1.039357,0.000334,-2.012268,-1.475554,-5.415235
-2.936978,-1.038378,-0.001686,-2.448163,-0.244312,5.399489
2.939747,1.039357,0.000334,-2.008006,-1.479837,-5.421379
-2.936978,-1.038378,-0.001686,-2.447517,-0.238375,5.405765
2.939747,1.039357,0.000334,-2.003690,-1.484274,-5.427522
-2.936978,-1.038378,-0.001686,-2.446920,-0.232300,5.412043
2.939747,1.039357,0.000334,-1.999330,-1.488832,-5.433663
-2.936978,-1.038378,-0.001686,-2.446360,-0.226120,5.418323
2.939747,1.039357,0.000334,-1.994940,-1.493477,-5.439803
-2.936978,-1.038378,-0.001686,-2.445824,-0.219871,5.424603
2.939747,1.039357,0.000334,-1.990532,-1.498175,-5.445942
-2.936978,-1.038378,-0.001686,-2.445300,-0.213587,5.430884
2.939747,1.039357,0.000334,-1.986117,-1.502890,-5.452082
-2.936978,-1.038378,-0.001686,-2.444777,-0.207303,5.437165
2.939747,1.039357,0.000334,-1.981708,-1.507588,-5.458221
-2.936978,-1.038378,-0.001686,-2.444241,-0.201054,5.443445
2.939747,1.039357,0.000334,-1.977318,-1.512233,-5.464361
-2.936978,-1.038378,-0.001686,-2.443681,-0.194875,5.449724
2.939747,1.039357,0.000334,-1.972959,-1.516791,-5.470502
-2.936978,-1.038378,-0.001686,-2.443083,-0.188800,5.456002
2.939747,1.039357,0.000334,-1.968642,-1.521228,-5.476645
-2.936978,-1.038378,-0.001686,-2.442438,-0.182862,5.462278
2.939747,1.039357,0.000334,-1.964380,-1.525512,-5.482789
-2.936978,-1.038378,-0.001686,-2.441732,-0.177093,5.468552
2.939747,1.039357,0.000334,-1.960183,-1.529611,-5.488936
-2.936978,-1.038378,-0.001686,-2.440956,-0.171524,5.474823
2.939747,1.039357,0.000334,-1.956062,-1.533496,-5.495085
-2.936978,-1.038378,-0.001686,-2.440100,-0.166181,5.481090
2.939747,1.039357,0.000334,-1.952025,-1.537141,-5.501238
-2.936978,-1.038378,-0.001686,-2.439155,-0.161092,5.487354
2.939747,1.039357,0.000334,-1.948083,-1.540521,-5.507394
-2.936978,-1.038378,-0.001686,-2.438112,-0.156278,5.493615
2.939747,1.039357,0.000334,-1.944241,-1.543614,-5.513553
-2.936978,-1.038378,-0.001686,-2.436965,-0.151760,5.499871
2.939747,1.039357,0.000334,-1.940508,-1.546403,-5.519716
-2.936978,-1.038378,-0.001686,-2.435707,-0.147555,5.506122
2.939747,1.039357,0.000334,-1.936887,-1.548872,-5.525883
-2.936978,-1.038378,-0.001686,-2.434335,-0.143675,5.512369
2.939747,1.039357,0.000334,-1.933383,-1.551011,-5.532055
-2.936978,-1.038378,-0.001686,-2.432845,-0.140128,5.518612
2.939747,1.039357,0.000334,-1.929999,-1.552813,-5.538230
-2.936978,-1.038378,-0.001686,-2.431235,-0.136920,5.524850
2.939747,1.039357,0.000334,-1.926734,-1.554276,-5.544410
-2.936978,-1.038378,-0.001686,-2.429506,-0.134050,5.531082
2.939747,1.039357,0.000334,-1.923588,-1.555402,-5.550594
-2.936978,-1.038378,-0.001686,-2.427659,-0.131513,5.537311
2.939747,1.039357,0.000334,-1.920558,-1.556201,-5.556782
-2.936978,-1.038378,-0.001686,-2.425699,-0.129297,5.543535
2.939747,1.039357,0.000334,-1.917640,-1.556685,-5.562974
-2.936978,-1.038378,-0.001686,-2.423631,-0.127386,5.549754
2.939747,1.039357,0.000334,-1.914825,-1.556875,-5.569169
-2.936978,-1.038378,-0.001686,-2.421463,-0.125758,5.555970
2.939747,1.039357,0.000334,-1.912106,-1.556795,-5.575368
-2.936978,-1.038378,-0.001686,-2.419206,-0.124383,5.562182
2.939747,1.039357,0.000334,-1.909470,-1.556480,-5.581570
-2.936978,-1.038378,-0.001686,-2.416872,-0.123225,5.568390
2.939747,1.039357,0.000334,-1.906904,-1.555967,-5.587774
-2.936978,-1.038378,-0.001686,-2.414477,-0.122241,5.574597
2.939747,1.039357,0.000334,-1.904391,-1.555305,-5.593980
-2.936978,-1.038378,-0.001686,-2.412038,-0.121381,5.580802
