0.344275,-0.956696,-1.631261,1.223330,-1.565678,-1.797710,1.779998,-0.003800,-35.202032,-47.912920,-40.390710,-44.458228,1.000000
0.344301,-0.956692,-1.631235,1.223305,-1.565678,-1.798001,1.779998,-0.003799,-35.202471,-47.911948,-40.390724,-44.457680,1.000000
0.344326,-0.956688,-1.631209,1.223282,-1.565678,-1.798285,1.779998,-0.003798,-35.202888,-47.911015,-40.390735,-44.457153,1.000000
0.344350,-0.956684,-1.631185,1.223259,-1.565678,-1.798561,1.779998,-0.003797,-35.203283,-47.910122,-40.390743,-44.456648,1.000000
0.344373,-0.956680,-1.631162,1.223238,-1.565678,-1.798829,1.779998,-0.003797,-35.203654,-47.909272,-40.390747,-44.456165,1.000000
0.344394,-0.956676,-1.631141,1.223218,-1.565678,-1.799090,1.779998,-0.003796,-35.204002,-47.908464,-40.390747,-44.455705,1.000000
0.344415,-0.956672,-1.631120,1.223199,-1.565678,-1.799341,1.779998,-0.003795,-35.204325,-47.907701,-40.390743,-44.455268,1.000000
0.344433,-0.956669,-1.631101,1.223182,-1.565678,-1.799584,1.779998,-0.003794,-35.204624,-47.906982,-40.390736,-44.454856,1.000000
0.344451,-0.956665,-1.631083,1.223166,-1.565678,-1.799818,1.779998,-0.003793,-35.204898,-47.906310,-40.390725,-44.454468,1.000000
0.344467,-0.956662,-1.631066,1.223151,-1.565678,-1.800042,1.779998,-0.003792,-35.205147,-47.905683,-40.390711,-44.454105,1.000000
0.344482,-0.956658,-1.631051,1.223138,-1.565678,-1.800256,1.779998,-0.003791,-35.205371,-47.905103,-40.390693,-44.453767,1.000000
0.344496,-0.956655,-1.631036,1.223126,-1.565678,-1.800460,1.779998,-0.003790,-35.205569,-47.904570,-40.390672,-44.453454,1.000000
0.344508,-0.956651,-1.631024,1.223115,-1.565678,-1.800655,1.779998,-0.003789,-35.205743,-47.904085,-40.390647,-44.453166,1.000000
0.344519,-0.956648,-1.631012,1.223105,-1.565678,-1.800839,1.779998,-0.003788,-35.205891,-47.903646,-40.390619,-44.452904,1.000000
0.344528,-0.956645,-1.631002,1.223097,-1.565678,-1.801013,1.779998,-0.003787,-35.206015,-47.903255,-40.390587,-44.452668,1.000000
0.344537,-0.956642,-1.630993,1.223091,-1.565678,-1.801176,1.779998,-0.003786,-35.206114,-47.902909,-40.390553,-44.452456,1.000000
0.344544,-0.956639,-1.630985,1.223085,-1.565678,-1.801329,1.779998,-0.003785,-35.206189,-47.902611,-40.390515,-44.452270,1.000000
0.344549,-0.956636,-1.630979,1.223081,-1.565678,-1.801471,1.779998,-0.003784,-35.206240,-47.902357,-40.390475,-44.452108,1.000000
0.344554,-0.956634,-1.630974,1.223078,-1.565678,-1.801603,1.779998,-0.003784,-35.206268,-47.902148,-40.390432,-44.451971,1.000000
0.344557,-0.956631,-1.630970,1.223076,-1.565678,-1.801725,1.779998,-0.003783,-35.206274,-47.901983,-40.390386,-44.451857,1.000000
0.344559,-0.956629,-1.630967,1.223076,-1.565678,-1.801836,1.779998,-0.003782,-35.206258,-47.901860,-40.390337,-44.451766,1.000000
0.344559,-0.956626,-1.630966,1.223076,-1.565678,-1.801938,1.779998,-0.003781,-35.206220,-47.901778,-40.390287,-44.451698,1.000000
0.344559,-0.956624,-1.630965,1.223078,-1.565678,-1.802029,1.779998,-0.003780,-35.206163,-47.901736,-40.390234,-44.451651,1.000000
0.344557,-0.956622,-1.630965,1.223081,-1.565678,-1.802111,1.779998,-0.003779,-35.206086,-47.901732,-40.390179,-44.451625,1.000000
0.344555,-0.956620,-1.630967,1.223085,-1.565678,-1.802183,1.779998,-0.003778,-35.205992,-47.901764,-40.390122,-44.451619,1.000000
0.344552,-0.956618,-1.630969,1.223089,-1.565678,-1.802246,1.779998,-0.003777,-35.205880,-47.901830,-40.390064,-44.451632,1.000000
0.344548,-0.956616,-1.630973,1.223095,-1.565678,-1.802301,1.779998,-0.003776,-35.205753,-47.901928,-40.390004,-44.451662,1.000000
0.344543,-0.956614,-1.630977,1.223101,-1.565678,-1.802347,1.779998,-0.003775,-35.205611,-47.902056,-40.389944,-44.451709,1.000000
0.344537,-0.956612,-1.630982,1.223109,-1.565678,-1.802385,1.779998,-0.003774,-35.205456,-47.902211,-40.389882,-44.451771,1.000000
0.344530,-0.956610,-1.630987,1.223116,-1.565678,-1.802417,1.779998,-0.003773,-35.205289,-47.902391,-40.389819,-44.451847,1.000000
0.344523,-0.956609,-1.630993,1.223125,-1.565678,-1.802441,1.779998,-0.003772,-35.205113,-47.902592,-40.389756,-44.451934,1.000000
0.344516,-0.956607,-1.631000,1.223134,-1.565678,-1.802460,1.779998,-0.003771,-35.204928,-47.902812,-40.389693,-44.452033,1.000000
0.344508,-0.956606,-1.631007,1.223143,-1.565678,-1.802473,1.779998,-0.003770,-35.204736,-47.903047,-40.389630,-44.452140,1.000000
0.344500,-0.956605,-1.631014,1.223153,-1.565678,-1.802481,1.779998,-0.003769,-35.204540,-47.903295,-40.389567,-44.452254,1.000000
0.344491,-0.956603,-1.631022,1.223162,-1.565678,-1.802486,1.779998,-0.003768,-35.204341,-47.903551,-40.389505,-44.452373,1.000000
0.344483,-0.956602,-1.631029,1.223172,-1.565678,-1.802488,1.779998,-0.003767,-35.204141,-47.903812,-40.389443,-44.452495,1.000000
0.344474,-0.956601,-1.631037,1.223182,-1.565678,-1.802487,1.779998,-0.003766,-35.203942,-47.904073,-40.389383,-44.452618,1.000000
0.344466,-0.956600,-1.631045,1.223192,-1.565678,-1.802486,1.779998,-0.003765,-35.203746,-47.904332,-40.389323,-44.452740,1.000000
0.344458,-0.956599,-1.631052,1.223201,-1.565678,-1.802485,1.779998,-0.003764,-35.203556,-47.904583,-40.389266,-44.452859,0.000000
0.344450,-0.956598,-1.631059,1.223211,-1.565678,-1.802483,1.779998,-0.003763,-35.203371,-47.904828,-40.389210,-44.452975,0.000000
0.344442,-0.956597,-1.631066,1.223220,-1.565678,-1.802482,1.779998,-0.003761,-35.203192,-47.905065,-40.389156,-44.453087,0.000000
0.344434,-0.956596,-1.631073,1.223229,-1.565678,-1.802481,1.779998,-0.003760,-35.203017,-47.905296,-40.389103,-44.453195,0.000000
0.344427,-0.956595,-1.631080,1.223237,-1.565678,-1.802480,1.779998,-0.003759,-35.202848,-47.905520,-40.389052,-44.453301,0.000000
0.344420,-0.956594,-1.631086,1.223245,-1.565678,-1.802478,1.779998,-0.003758,-35.202684,-47.905737,-40.389003,-44.453404,0.000000
0.344413,-0.956593,-1.631092,1.223254,-1.565678,-1.802477,1.779998,-0.003757,-35.202524,-47.905948,-40.388954,-44.453504,0.000000
0.344407,-0.956592,-1.631098,1.223262,-1.565678,-1.802476,1.779998,-0.003756,-35.202369,-47.906154,-40.388907,-44.453600,0.000000
0.344400,-0.956591,-1.631104,1.223269,-1.565678,-1.802475,1.779998,-0.003755,-35.202218,-47.906353,-40.388862,-44.453695,0.000000
0.344394,-0.956590,-1.631110,1.223277,-1.565678,-1.802474,1.779998,-0.003754,-35.202071,-47.906547,-40.388818,-44.453786,0.000000
0.344388,-0.956589,-1.631115,1.223284,-1.565678,-1.802473,1.779998,-0.003753,-35.201929,-47.906735,-40.388775,-44.453875,0.000000
0.344382,-0.956588,-1.631121,1.223291,-1.565678,-1.802471,1.779998,-0.003752,-35.201791,-47.906918,-40.388733,-44.453961,0.000000
0.344376,-0.956588,-1.631126,1.223298,-1.565678,-1.802470,1.779998,-0.003751,-35.201656,-47.907095,-40.388692,-44.454045,0.000000
0.344370,-0.956587,-1.631131,1.223305,-1.565678,-1.802469,1.779998,-0.003749,-35.201526,-47.907268,-40.388653,-44.454126,0.000000
0.344365,-0.956586,-1.631136,1.223312,-1.565678,-1.802468,1.779998,-0.003748,-35.201399,-47.907435,-40.388615,-44.454205,0.000000
0.344360,-0.956585,-1.631141,1.223319,-1.565678,-1.802467,1.779998,-0.003747,-35.201276,-47.907598,-40.388577,-44.454282,0.000000
0.344354,-0.956585,-1.631145,1.223325,-1.565678,-1.802466,1.779998,-0.003746,-35.201156,-47.907756,-40.388541,-44.454357,0.000000
0.344349,-0.956584,-1.631150,1.223331,-1.565678,-1.802465,1.779998,-0.003745,-35.201040,-47.907910,-40.388506,-44.454430,0.000000
0.344344,-0.956583,-1.631154,1.223337,-1.565678,-1.802464,1.779998,-0.003744,-35.200927,-47.908060,-40.388472,-44.454500,0.000000
0.344340,-0.956583,-1.631159,1.223343,-1.565678,-1.802463,1.779998,-0.003743,-35.200817,-47.908205,-40.388439,-44.454569,0.000000
0.344335,-0.956582,-1.631163,1.223349,-1.565678,-1.802463,1.779998,-0.003741,-35.200710,-47.908346,-40.388406,-44.454635,0.000000
0.344331,-0.956581,-1.631167,1.223355,-1.565678,-1.802462,1.779998,-0.003740,-35.200606,-47.908483,-40.388375,-44.454700,0.000000
0.344326,-0.956581,-1.631171,1.223360,-1.565678,-1.802461,1.779998,-0.003739,-35.200505,-47.908617,-40.388344,-44.454763,0.000000
0.344322,-0.956580,-1.631175,1.223365,-1.565678,-1.802460,1.779998,-0.003738,-35.200407,-47.908746,-40.388315,-44.454824,0.000000
0.344318,-0.956580,-1.631178,1.223371,-1.565678,-1.802459,1.779998,-0.003737,-35.200312,-47.908872,-40.388286,-44.454884,0.000000
0.344314,-0.956579,-1.631182,1.223376,-1.565678,-1.802458,1.779998,-0.003736,-35.200219,-47.908995,-40.388258,-44.454942,0.000000
0.344310,-0.956579,-1.631185,1.223381,-1.565678,-1.802457,1.779998,-0.003735,-35.200129,-47.909114,-40.388231,-44.454998,0.000000
0.344306,-0.956578,-1.631189,1.223386,-1.565678,-1.802457,1.779998,-0.003733,-35.200042,-47.909230,-40.388204,-44.455053,0.000000
0.344303,-0.956578,-1.631192,1.223391,-1.565678,-1.802456,1.779998,-0.003732,-35.199957,-47.909342,-40.388179,-44.455106,0.000000
0.344299,-0.956577,-1.631195,1.223395,-1.565678,-1.802455,1.779998,-0.003731,-35.199874,-47.909452,-40.388154,-44.455158,0.000000
0.344296,-0.956577,-1.631199,1.223400,-1.565678,-1.802453,1.779998,-0.003730,-35.199793,-47.909560,-40.388130,-44.455209,0.000000
0.344292,-0.956576,-1.631202,1.223405,-1.565678,-1.802452,1.779998,-0.003729,-35.199715,-47.909664,-40.388106,-44.455258,0.000000
0.344289,-0.956576,-1.631205,1.223409,-1.565678,-1.802451,1.779998,-0.003728,-35.199639,-47.909766,-40.388084,-44.455307,0.000000
0.344286,-0.956576,-1.631207,1.223413,-1.565678,-1.802449,1.779998,-0.003726,-35.199565,-47.909865,-40.388061,-44.455354,0.000000
0.344283,-0.956575,-1.631210,1.223418,-1.565678,-1.802447,1.779998,-0.003725,-35.199493,-47.909961,-40.388040,-44.455400,0.000000
0.344280,-0.956575,-1.631213,1.223422,-1.565678,-1.802445,1.779998,-0.003724,-35.199423,-47.910056,-40.388019,-44.455445,0.000000
0.344277,-0.956574,-1.631216,1.223426,-1.565678,-1.802444,1.779998,-0.003723,-35.199354,-47.910147,-40.387999,-44.455488,0.000000
0.344274,-0.956574,-1.631218,1.223430,-1.565678,-1.802441,1.779998,-0.003722,-35.199288,-47.910237,-40.387980,-44.455531,0.000000
0.344271,-0.956574,-1.631221,1.223434,-1.565678,-1.802439,1.779998,-0.003720,-35.199224,-47.910324,-40.387961,-44.455573,0.000000
0.344268,-0.956573,-1.631223,1.223438,-1.565678,-1.802437,1.779998,-0.003719,-35.199161,-47.910409,-40.387943,-44.455613,0.000000
0.344266,-0.956573,-1.631226,1.223442,-1.565678,-1.802435,1.779998,-0.003718,-35.199100,-47.910492,-40.387925,-44.455653,0.000000
0.344263,-0.956573,-1.631228,1.223445,-1.565678,-1.802432,1.779998,-0.003717,-35.199041,-47.910573,-40.387908,-44.455692,0.000000
0.344260,-0.956572,-1.631231,1.223449,-1.565678,-1.802430,1.779998,-0.003716,-35.198983,-47.910652,-40.387891,-44.455730,0.000000
0.344258,-0.956572,-1.631233,1.223452,-1.565678,-1.802427,1.779998,-0.003714,-35.198927,-47.910729,-40.387875,-44.455767,0.000000
0.344256,-0.956572,-1.631235,1.223456,-1.565678,-1.802424,1.779998,-0.003713,-35.198872,-47.910804,-40.387859,-44.455803,0.000000
0.344253,-0.956572,-1.631237,1.223459,-1.565678,-1.802422,1.779998,-0.003712,-35.198819,-47.910877,-40.387844,-44.455838,0.000000
0.344251,-0.956571,-1.631239,1.223463,-1.565678,-1.802419,1.779998,-0.003711,-35.198768,-47.910949,-40.387830,-44.455873,0.000000
0.344249,-0.956571,-1.631241,1.223466,-1.565678,-1.802416,1.779998,-0.003710,-35.198718,-47.911018,-40.387815,-44.455906,0.000000
0.344247,-0.956571,-1.631243,1.223469,-1.565678,-1.802413,1.779998,-0.003708,-35.198669,-47.911086,-40.387801,-44.455939,0.000000
0.344244,-0.956571,-1.631245,1.223473,-1.565678,-1.802410,1.779998,-0.003707,-35.198621,-47.911152,-40.387788,-44.455971,0.000000
0.344242,-0.956570,-1.631247,1.223476,-1.565678,-1.802406,1.779998,-0.003706,-35.198575,-47.911217,-40.387775,-44.456002,0.000000
0.344240,-0.956570,-1.631249,1.223479,-1.565678,-1.802403,1.779998,-0.003705,-35.198530,-47.911280,-40.387763,-44.456033,0.000000
0.344238,-0.956570,-1.631251,1.223482,-1.565678,-1.802400,1.779998,-0.003704,-35.198486,-47.911342,-40.387751,-44.456063,0.000000
0.344237,-0.956570,-1.631252,1.223485,-1.565678,-1.802396,1.779998,-0.003702,-35.198443,-47.911402,-40.387739,-44.456092,0.000000
0.344235,-0.956570,-1.631254,1.223488,-1.565678,-1.802393,1.779998,-0.003701,-35.198402,-47.911461,-40.387727,-44.456121,0.000000
0.344233,-0.956570,-1.631256,1.223491,-1.565678,-1.802389,1.779998,-0.003700,-35.198362,-47.911518,-40.387716,-44.456149,0.000000
0.344231,-0.956569,-1.631257,1.223494,-1.565678,-1.802386,1.779998,-0.003699,-35.198322,-47.911574,-40.387706,-44.456176,0.000000
0.344229,-0.956569,-1.631259,1.223496,-1.565678,-1.802382,1.779998,-0.003698,-35.198284,-47.911629,-40.387695,-44.456203,0.000000
0.344228,-0.956569,-1.631261,1.223499,-1.565678,-1.802379,1.779998,-0.003696,-35.198247,-47.911682,-40.387685,-44.456229,0.000000
0.344226,-0.956569,-1.631262,1.223502,-1.565678,-1.802375,1.779998,-0.003695,-35.198211,-47.911734,-40.387676,-44.456255,0.000000
0.344224,-0.956569,-1.631264,1.223505,-1.565678,-1.802371,1.779998,-0.003694,-35.198176,-47.911785,-40.387666,-44.456280,0.000000
0.344223,-0.956569,-1.631265,1.223507,-1.565678,-1.802367,1.779998,-0.003693,-35.198141,-47.911835,-40.387657,-44.456305,0.000000
0.344221,-0.956569,-1.631266,1.223510,-1.565678,-1.802363,1.779998,-0.003692,-35.198108,-47.911883,-40.387649,-44.456329,0.000000
0.344220,-0.956568,-1.631268,1.223512,-1.565678,-1.802359,1.779998,-0.003690,-35.198075,-47.911932,-40.387640,-44.456352,0.000000
0.344218,-0.956568,-1.631269,1.223515,-1.565678,-1.802354,1.779998,-0.003689,-35.198041,-47.911983,-40.387631,-44.456378,0.000000
0.344216,-0.956568,-1.631271,1.223518,-1.565678,-1.802347,1.779998,-0.003688,-35.198003,-47.912042,-40.387622,-44.456408,0.000000
0.344214,-0.956568,-1.631273,1.223521,-1.565678,-1.802336,1.779998,-0.003687,-35.197959,-47.912112,-40.387613,-44.456444,0.000000
0.344212,-0.956568,-1.631275,1.223525,-1.565678,-1.802322,1.779998,-0.003686,-35.197908,-47.912197,-40.387602,-44.456488,0.000000
0.344209,-0.956568,-1.631278,1.223529,-1.565678,-1.802303,1.779998,-0.003684,-35.197847,-47.912299,-40.387591,-44.456541,0.000000
0.344205,-0.956568,-1.631282,1.223533,-1.565678,-1.802279,1.779998,-0.003683,-35.197776,-47.912422,-40.387578,-44.456606,0.000000
0.344201,-0.956568,-1.631286,1.223539,-1.565678,-1.802249,1.779998,-0.003682,-35.197693,-47.912568,-40.387564,-44.456683,0.000000
0.344196,-0.956569,-1.631290,1.223545,-1.565678,-1.802211,1.779998,-0.003681,-35.197597,-47.912739,-40.387548,-44.456773,0.000000
0.344190,-0.956569,-1.631296,1.223551,-1.565678,-1.802167,1.779998,-0.003679,-35.197487,-47.912937,-40.387530,-44.456879,0.000000
0.344184,-0.956569,-1.631302,1.223559,-1.565678,-1.802115,1.779998,-0.003678,-35.197361,-47.913164,-40.387511,-44.457000,0.000000
0.344176,-0.956570,-1.631310,1.223567,-1.565678,-1.802054,1.779998,-0.003677,-35.197221,-47.913422,-40.387490,-44.457138,0.000000
0.344168,-0.956570,-1.631318,1.223577,-1.565678,-1.801985,1.779998,-0.003676,-35.197064,-47.913711,-40.387467,-44.457293,0.000000
0.344159,-0.956571,-1.631326,1.223587,-1.565678,-1.801907,1.779998,-0.003674,-35.196890,-47.914032,-40.387442,-44.457466,0.000000
0.344149,-0.956571,-1.631336,1.223598,-1.565678,-1.801819,1.779998,-0.003673,-35.196699,-47.914387,-40.387416,-44.457656,0.000000
0.344138,-0.956572,-1.631347,1.223610,-1.565678,-1.801721,1.779998,-0.003672,-35.196491,-47.914776,-40.387387,-44.457866,0.000000
0.344126,-0.956573,-1.631359,1.223623,-1.565678,-1.801614,1.779998,-0.003671,-35.196265,-47.915200,-40.387356,-44.458094,0.000000
0.344113,-0.956573,-1.631372,1.223637,-1.565678,-1.801496,1.779998,-0.003670,-35.196022,-47.915658,-40.387324,-44.458341,0.000000
0.344099,-0.956574,-1.631385,1.223652,-1.565678,-1.801369,1.779998,-0.003668,-35.195761,-47.916151,-40.387290,-44.458608,0.000000
0.344084,-0.956576,-1.631400,1.223668,-1.565678,-1.801230,1.779998,-0.003667,-35.195483,-47.916678,-40.387254,-44.458893,0.000000
0.344068,-0.956577,-1.631415,1.223685,-1.565678,-1.801082,1.779998,-0.003666,-35.195188,-47.917240,-40.387216,-44.459197,0.000000
0.344051,-0.956578,-1.631432,1.223703,-1.565678,-1.800923,1.779998,-0.003664,-35.194876,-47.917836,-40.387177,-44.459520,0.000000
0.344033,-0.956579,-1.631449,1.223722,-1.565678,-1.800753,1.779998,-0.003663,-35.194547,-47.918465,-40.387137,-44.459861,0.000000
0.344015,-0.956581,-1.631467,1.223741,-1.565678,-1.800574,1.779998,-0.003662,-35.194202,-47.919128,-40.387095,-44.460221,0.000000
0.343995,-0.956582,-1.631487,1.223762,-1.565678,-1.800384,1.779998,-0.003661,-35.193841,-47.919822,-40.387051,-44.460598,0.000000
0.343975,-0.956584,-1.631507,1.223783,-1.565678,-1.800183,1.779998,-0.003659,-35.193465,-47.920549,-40.387007,-44.460993,0.000000
0.343953,-0.956586,-1.631528,1.223805,-1.565678,-1.799973,1.779998,-0.003658,-35.193074,-47.921306,-40.386961,-44.461405,0.000000
0.343931,-0.956588,-1.631549,1.223829,-1.565678,-1.799753,1.779998,-0.003657,-35.192669,-47.922092,-40.386914,-44.461833,0.000000
0.343908,-0.956590,-1.631572,1.223852,-1.565678,-1.799523,1.779998,-0.003655,-35.192251,-47.922907,-40.386866,-44.462277,0.000000
0.343885,-0.956592,-1.631595,1.223877,-1.565678,-1.799284,1.779998,-0.003654,-35.191819,-47.923749,-40.386818,-44.462736,0.000000
0.343860,-0.956594,-1.631619,1.223902,-1.565678,-1.799036,1.779998,-0.003653,-35.191375,-47.924618,-40.386769,-44.463210,0.000000
0.343835,-0.956596,-1.631643,1.223928,-1.565678,-1.798778,1.779998,-0.003651,-35.190920,-47.925512,-40.386719,-44.463699,0.000000
0.343810,-0.956598,-1.631669,1.223955,-1.565678,-1.798513,1.779998,-0.003650,-35.190454,-47.926429,-40.386669,-44.464200,0.000000
0.343783,-0.956601,-1.631695,1.223982,-1.565678,-1.798239,1.779998,-0.003649,-35.189978,-47.927369,-40.386619,-44.464714,0.000000
0.343741,-0.956604,-1.631736,1.224025,-1.569529,-1.793998,1.779998,-0.003647,-35.189198,-47.928877,-40.386527,-44.465534,0.000000
0.343714,-0.956607,-1.631763,1.224053,-1.569529,-1.793709,1.779998,-0.003646,-35.188710,-47.929850,-40.386478,-44.466067,0.000000
0.343686,-0.956610,-1.631790,1.224081,-1.569529,-1.793413,1.779998,-0.003645,-35.188213,-47.930841,-40.386429,-44.466611,0.000000
0.343658,-0.956612,-1.631818,1.224110,-1.569529,-1.793111,1.779998,-0.003643,-35.187710,-47.931849,-40.386380,-44.467165,0.000000
0.343630,-0.956615,-1.631846,1.224139,-1.569529,-1.792802,1.779998,-0.003642,-35.187200,-47.932873,-40.386331,-44.467727,0.000000
0.343601,-0.956618,-1.631874,1.224169,-1.569529,-1.792487,1.779998,-0.003640,-35.186685,-47.933910,-40.386283,-44.468298,0.000000
0.343572,-0.956621,-1.631903,1.224199,-1.569529,-1.792168,1.779998,-0.003639,-35.186165,-47.934961,-40.386235,-44.468876,0.000000
0.343542,-0.956625,-1.631932,1.224229,-1.569516,-1.791857,1.779998,-0.003638,-35.185642,-47.936020,-40.386188,-44.469460,0.000000
0.343515,-0.956628,-1.631960,1.224258,-1.569010,-1.792048,1.779998,-0.003636,-35.185148,-47.937028,-40.386146,-44.470016,0.000000
0.343488,-0.956631,-1.631986,1.224285,-1.568040,-1.792713,1.779998,-0.003635,-35.184684,-47.937985,-40.386109,-44.470546,0.000000
0.343463,-0.956634,-1.632011,1.224310,-1.566634,-1.793823,1.779998,-0.003633,-35.184251,-47.938889,-40.386078,-44.471047,0.000000
0.343440,-0.956637,-1.632034,1.224334,-1.564820,-1.795350,1.779998,-0.003632,-35.183851,-47.939733,-40.386052,-44.471517,0.000000
0.343419,-0.956640,-1.632055,1.224356,-1.562627,-1.797264,1.779998,-0.003630,-35.183489,-47.940510,-40.386033,-44.471952,0.000000
0.343400,-0.956642,-1.632074,1.224376,-1.560083,-1.799538,1.779998,-0.003629,-35.183168,-47.941214,-40.386020,-44.472347,0.000000
0.343384,-0.956645,-1.632091,1.224393,-1.557215,-1.802143,1.779998,-0.003627,-35.182893,-47.941833,-40.386014,-44.472698,0.000000
0.343370,-0.956648,-1.632105,1.224408,-1.554052,-1.805051,1.779998,-0.003626,-35.182669,-47.942360,-40.386016,-44.472999,0.000000
0.343359,-0.956650,-1.632116,1.224419,-1.550621,-1.808235,1.779998,-0.003625,-35.182502,-47.942784,-40.386026,-44.473245,0.000000
0.343350,-0.956653,-1.632125,1.224429,-1.546948,-1.811662,1.779992,-0.003623,-35.182380,-47.943124,-40.386043,-44.473447,0.000000
0.343341,-0.956655,-1.632134,1.224438,-1.543055,-1.815283,1.779952,-0.003622,-35.182252,-47.943477,-40.386060,-44.473655,0.000000
0.343332,-0.956657,-1.632144,1.224448,-1.538969,-1.819070,1.779879,-0.003620,-35.182119,-47.943842,-40.386076,-44.473870,0.000000
0.343323,-0.956660,-1.632154,1.224458,-1.534715,-1.822997,1.779772,-0.003619,-35.181982,-47.944214,-40.386092,-44.474089,0.000000
0.343313,-0.956662,-1.632164,1.224469,-1.530320,-1.827037,1.779629,-0.003617,-35.181842,-47.944592,-40.386108,-44.474312,0.000000
0.343303,-0.956665,-1.632174,1.224479,-1.525810,-1.831164,1.779452,-0.003616,-35.181701,-47.944973,-40.386124,-44.474536,0.000000
